016	BANCO DE CRÉDITO E INVERSIONES
100000000	 28675098600579,00	 17573226253891,00	 0205861311116,00	 30364115208724,00
105000000	 1333704690001,00	 0000000000000,00	 0000000000000,00	 2730102862993,00
105000100	 0416723599728,00	 0000000000000,00	 0000000000000,00	 0177523228815,00
105000101	 0269772409627,00	 0000000000000,00	 0000000000000,00	 0102915279694,00
105000102	 0146937644000,00	 0000000000000,00	 0000000000000,00	 0039051053412,00
105000103	 0000013546101,00	 0000000000000,00	 0000000000000,00	 0035556895709,00
105000200	 0892084266143,00	 0000000000000,00	 0000000000000,00	 0138182632479,00
105000201	 0492084266143,00	 0000000000000,00	 0000000000000,00	 0138182632479,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0400000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 2111629310023,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0003415391758,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0009709901129,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 2098504017136,00
105000400	 0012783577489,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0012113246641,00	 0000000000000,00	 0000000000000,00	 0302767691676,00
107000000	 0280702595602,00	 0000000000000,00	 0000000000000,00	 0524666396056,00
107000100	 0055733760521,00	 0000000000000,00	 0000000000000,00	 0006305568048,00
107000101	 0000060071222,00	 0000000000000,00	 0000000000000,00	 0001820193253,00
107000102	 0055043553374,00	 0000000000000,00	 0000000000000,00	 0004334720509,00
107000103	 0000630135925,00	 0000000000000,00	 0000000000000,00	 0000150654286,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0224968835081,00	 0000000000000,00	 0000000000000,00	 0518360828008,00
107000401	 0112861575057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0517458306583,00
107000411	 0110137421445,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0001969838579,00	 0000000000000,00	 0000000000000,00	 0000902521425,00
110000000	 7240037227951,00	 0340678500468,00	 0000000000000,00	 0110610253440,00
111000100	 6970360888329,00	 0000000000000,00	 0000000000000,00	 0060414389439,00
111000101	 1658522382746,00	 0000000000000,00	 0000000000000,00	 0006807385754,00
111000102	 5304399525657,00	 0000000000000,00	 0000000000000,00	 0053607003685,00
111000103	 0000481859253,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0006957120671,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0226125402657,00	 0340678500468,00	 0000000000000,00	 0011702910337,00
112000100	 0021798849494,00	 0244838622380,00	 0000000000000,00	 0000000000000,00
112000101	 0009586098557,00	 0000497806660,00	 0000000000000,00	 0000000000000,00
112000102	 0012105939586,00	 0244340815720,00	 0000000000000,00	 0000000000000,00
112000109	 0000106811351,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0204326553163,00	 0095839878088,00	 0000000000000,00	 0011702910337,00
112000201	 0187490238329,00	 0090644389262,00	 0000000000000,00	 0011702910337,00
112000202	 0000279393552,00	 0005195488826,00	 0000000000000,00	 0000000000000,00
112000209	 0016556921282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
