039	ITAÚ CORPBANCA
4100000	 0000000266022,00	 0000000519408,00	 0000000000000,00	 0000000312987,00
4100100	 0000000001062,00	 0000000000000,00	 0000000000000,00	 0000000000364,00
4100101	 0000000001062,00	 0000000000000,00	 0000000000000,00	 0000000000364,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000292,00
4100201	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000292,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000161098,00	 0000000227504,00	 0000000000000,00	 0000000174776,00
4100301	 0000000134848,00	 0000000054488,00	 0000000000000,00	 0000000134465,00
4100309	 0000000001895,00	 0000000000000,00	 0000000000000,00	 0000000014356,00
4100310	 0000000007795,00	 0000000000003,00	 0000000000000,00	 0000000000509,00
4100320	 0000000003423,00	 0000000000076,00	 0000000000000,00	 0000000001194,00
4100325	 0000000000000,00	 0000000021133,00	 0000000000000,00	 0000000000000,00
4100330	 0000000008679,00	 0000000006583,00	 0000000000000,00	 0000000020913,00
4100340	 0000000000059,00	 0000000000001,00	 0000000000000,00	 0000000003089,00
4100351	 0000000000000,00	 0000000112522,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000022878,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000009458,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000004399,00	 0000000000354,00	 0000000000000,00	 0000000000250,00
4100400	 0000000000012,00	 0000000263135,00	 0000000000000,00	 0000000040624,00
4100401	 0000000000000,00	 0000000000723,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000245,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000002778,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000007,00	 0000000090480,00	 0000000000000,00	 0000000020707,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000019917,00
4100430	 0000000000000,00	 0000000000280,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000709,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000002760,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000162338,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000001956,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000005,00	 0000000000866,00	 0000000000000,00	 0000000000000,00
4100500	 0000000147650,00	 0000000000281,00	 0000000000000,00	 0000000075666,00
4100501	 0000000100883,00	 0000000000156,00	 0000000000000,00	 0000000059615,00
4100510	 0000000018332,00	 0000000000000,00	 0000000000000,00	 0000000000237,00
4100520	 0000000026652,00	 0000000000000,00	 0000000000000,00	 0000000015660,00
4100530	 0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000067,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000087,00
4100590	 0000000000000,00	 0000000000125,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001768,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000007980,00	 0000000025739,00	 0000000000000,00	 0000000019377,00
4100601	 0000000007980,00	 0000000000000,00	 0000000000000,00	 0000000002421,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016956,00
4100651	 0000000000000,00	 0000000025739,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002664,00	 0000000002749,00	 0000000000000,00	 0000000002196,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000002603,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100810	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000002195,00
4100850	 0000000000019,00	 0000000002749,00	 0000000000000,00	 0000000000000,00
4100900	-0000000054498,00	 0000000000000,00	 0000000000000,00	-0000000000308,00
4150000	-0000000044409,00	-0000000277778,00	 0000000000000,00	-0000000102504,00
4150100	-0000000002788,00	-0000000000635,00	 0000000000000,00	-0000000016867,00
4150101	-0000000002788,00	 0000000000000,00	 0000000000000,00	-0000000000851,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000016016,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000635,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000657,00	 0000000000000,00	 0000000000000,00	-0000000002864,00
4150201	-0000000000654,00	 0000000000000,00	 0000000000000,00	-0000000002864,00
4150251	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000035892,00	-0000000024664,00	 0000000000000,00	-0000000040360,00
4150301	-0000000035892,00	-0000000014422,00	 0000000000000,00	-0000000040233,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000127,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000010242,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000010410,00	 0000000000000,00	 0000000000000,00	-0000000010190,00
4150401	-0000000010410,00	 0000000000000,00	 0000000000000,00	-0000000010190,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000039789,00	-0000000244949,00	 0000000000000,00	-0000000031005,00
4150501	 0000000000000,00	-0000000000361,00	 0000000000000,00	 0000000000000,00
4150511	-0000000039789,00	-0000000045879,00	 0000000000000,00	-0000000031005,00
