999	SISTEMA FINANCIERO
4100000	 0000001878117,00	 0000001429493,00	 0000000011796,00	 0000000272171,00
4100100	 0000000011545,00	 0000000000618,00	 0000000000001,00	 0000000000387,00
4100101	 0000000011545,00	 0000000000001,00	 0000000000001,00	 0000000000387,00
4100151	 0000000000000,00	 0000000000617,00	 0000000000000,00	 0000000000000,00
4100200	 0000000012393,00	 0000000000000,00	 0000000000000,00	 0000000004953,00
4100201	 0000000012393,00	 0000000000000,00	 0000000000000,00	 0000000004953,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000799227,00	 0000000561429,00	 0000000011404,00	 0000000207234,00
4100301	 0000000629219,00	 0000000212900,00	 0000000003901,00	 0000000144413,00
4100309	 0000000021327,00	 0000000000322,00	 0000000001126,00	 0000000054610,00
4100310	 0000000047621,00	 0000000000000,00	 0000000000000,00	 0000000000620,00
4100320	 0000000034125,00	 0000000000535,00	 0000000000002,00	 0000000001303,00
4100325	 0000000001648,00	 0000000026842,00	 0000000000000,00	 0000000000000,00
4100330	 0000000046708,00	 0000000061655,00	 0000000007422,00	 0000000005468,00
4100340	 0000000005110,00	 0000000002032,00	 0000000000000,00	 0000000000818,00
4100351	 0000000007215,00	 0000000191317,00	-0000000000029,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000308,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000006,00	 0000000001240,00	 0000000000000,00	 0000000000000,00
4100375	 0000000001337,00	 0000000018969,00	 0000000000000,00	 0000000000000,00
4100380	 0000000001126,00	 0000000041056,00	-0000000001018,00	 0000000000000,00
4100390	 0000000000001,00	 0000000002215,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003784,00	 0000000002038,00	 0000000000000,00	 0000000000002,00
4100400	 0000000021248,00	 0000000849840,00	 0000000000000,00	 0000000004078,00
4100401	 0000000000207,00	 0000000023430,00	 0000000000000,00	 0000000000000,00
4100402	 0000000004995,00	 0000000001580,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000001362,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000606,00	 0000000028142,00	 0000000000000,00	 0000000000014,00
4100407	 0000000005679,00	 0000000408321,00	 0000000000000,00	 0000000001803,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000001149,00	 0000000000627,00	 0000000000000,00	 0000000002261,00
4100430	 0000000000122,00	 0000000003494,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000192,00	 0000000013765,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001105,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000580,00	 0000000019532,00	 0000000000000,00	 0000000000000,00
4100457	 0000000005425,00	 0000000339332,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000400,00	 0000000000237,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000114,00	 0000000002169,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001779,00	 0000000006743,00	 0000000000000,00	 0000000000000,00
