001	BANCO DE CHILE
1000000	 0000015634049,00	 0000012623665,00	 0000000098743,00	 0000003476202,00
1100000	 0000000658210,00	 0000000000000,00	 0000000000000,00	 0000000247778,00
1100100	 0000000528518,00	 0000000000000,00	 0000000000000,00	 0000000044585,00
1100200	 0000000127893,00	 0000000000000,00	 0000000000000,00	 0000000053330,00
1100300	 0000000001799,00	 0000000000000,00	 0000000000000,00	 0000000008114,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000141749,00
1130000	 0000000338060,00	 0000000000000,00	 0000000000000,00	 0000000200471,00
1130100	 0000000162943,00	 0000000000000,00	 0000000000000,00	 0000000018533,00
1130200	 0000000175117,00	 0000000000000,00	 0000000000000,00	 0000000181938,00
1150000	 0000001897617,00	 0000000159756,00	 0000000000000,00	 0000000000298,00
1150100	 0000001168328,00	 0000000025187,00	 0000000000000,00	 0000000000000,00
1150200	 0000000684402,00	 0000000134569,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000210,00
1150400	 0000000044887,00	 0000000000000,00	 0000000000000,00	 0000000000088,00
1160000	 0000000055763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000055763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000871871,00	 0000000000000,00	 0000000000000,00	 0000000114499,00
1250100	 0000000817547,00	 0000000000000,00	 0000000000000,00	 0000000114285,00
1250200	 0000000054324,00	 0000000000000,00	 0000000000000,00	 0000000000214,00
1270000	 0000000725205,00	 0000000000000,00	 0000000000000,00	 0000000286104,00
1270100	 0000000024979,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000025000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000536,00	 0000000000000,00	 0000000000000,00	 0000000286104,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000179343,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000070413,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000036348,00
1270290	-0000000000536,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000700762,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000010053373,00	 0000012293053,00	 0000000098743,00	 0000002358995,00
1302000	 0000006758520,00	 0000005163937,00	 0000000098743,00	 0000002327596,00
1302100	 0000005473757,00	 0000004284566,00	 0000000001188,00	 0000001089052,00
1302101	 0000005473757,00	 0000004269422,00	 0000000001188,00	 0000000959533,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000129519,00
1302170	 0000000000000,00	 0000000008215,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000006929,00	 0000000000000,00	 0000000000000,00
1302200	 0000000162693,00	 0000000004809,00	 0000000000011,00	 0000001143915,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000157670,00	 0000000003560,00	 0000000000000,00	 0000000680234,00
1302241	 0000000005023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000001249,00	 0000000000011,00	 0000000462327,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001354,00
1302300	 0000000219035,00	 0000000000000,00	 0000000000000,00	 0000000001932,00
1302500	 0000000389340,00	 0000000010325,00	 0000000000000,00	 0000000087089,00
1302600	 0000000000013,00	 0000000044923,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000001555,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000013,00	 0000000043368,00	 0000000000000,00	 0000000000000,00
1302800	 0000000453593,00	 0000000815786,00	 0000000097544,00	 0000000000000,00
1302900	 0000000060089,00	 0000000003528,00	 0000000000000,00	 0000000005608,00
1304000	 0000000028251,00	 0000007057271,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000037516,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000037516,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000006,00	 0000000065152,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000027652,00	 0000006946621,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000593,00	 0000000007970,00	 0000000000000,00	 0000000000000,00
1305000	 0000003870536,00	 0000000071845,00	 0000000000000,00	 0000000031399,00
1305100	 0000002417387,00	 0000000071845,00	 0000000000000,00	 0000000000000,00
1305300	 0000000331661,00	 0000000000000,00	 0000000000000,00	 0000000000077,00
1305400	 0000001120738,00	 0000000000000,00	 0000000000000,00	 0000000031322,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000750,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000603934,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000316224,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000034301,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000253409,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000179104,00	 0000000169220,00	 0000000000000,00	 0000000128742,00
1350100	 0000000065337,00	 0000000039779,00	 0000000000000,00	 0000000000000,00
1350200	 0000000113767,00	 0000000129441,00	 0000000000000,00	 0000000128742,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000034079,00	 0000000000000,00	 0000000000000,00	 0000000000054,00
1400100	 0000000031859,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000031859,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002220,00	 0000000000000,00	 0000000000000,00	 0000000000054,00
1500000	 0000000029970,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000029970,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000217338,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000167273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000050065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000024444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000294935,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000254080,00	 0000000001636,00	 0000000000000,00	 0000000139261,00
1800100	 0000000102828,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
