999	SISTEMA FINANCIERO
4100000	 0000001591423,00	 0000000928389,00	 0000000006692,00	 0000000347312,00
4100100	 0000000009563,00	 0000000000130,00	 0000000000000,00	 0000000002058,00
4100101	 0000000009563,00	 0000000000012,00	 0000000000000,00	 0000000002058,00
4100151	 0000000000000,00	 0000000000118,00	 0000000000000,00	 0000000000000,00
4100200	 0000000007276,00	 0000000000000,00	 0000000000000,00	 0000000005186,00
4100201	 0000000007276,00	 0000000000000,00	 0000000000000,00	 0000000005186,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000690523,00	 0000000360045,00	 0000000006253,00	 0000000249005,00
4100301	 0000000542470,00	 0000000174015,00	 0000000000649,00	 0000000178235,00
4100309	 0000000012883,00	 0000000000505,00	 0000000000120,00	 0000000049514,00
4100310	 0000000042702,00	 0000000000000,00	 0000000000000,00	 0000000001071,00
4100320	 0000000028764,00	 0000000000343,00	 0000000000000,00	 0000000002352,00
4100325	 0000000004884,00	 0000000019520,00	 0000000000000,00	 0000000000000,00
4100330	 0000000040016,00	 0000000045432,00	 0000000005334,00	 0000000016468,00
4100340	 0000000004476,00	 0000000001098,00	 0000000000000,00	 0000000001337,00
4100351	 0000000007743,00	 0000000089861,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000250,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000300,00	 0000000000370,00	 0000000000000,00	 0000000000000,00
4100375	 0000000001951,00	 0000000008293,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000985,00	 0000000017251,00	 0000000000150,00	 0000000000000,00
4100390	 0000000000001,00	 0000000000921,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003348,00	 0000000002186,00	 0000000000000,00	 0000000000028,00
4100400	 0000000031047,00	 0000000562475,00	 0000000000000,00	 0000000013143,00
4100401	 0000000000506,00	 0000000014590,00	 0000000000000,00	 0000000000000,00
4100402	 0000000003493,00	 0000000001055,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000966,00	 0000000000000,00	 0000000000000,00
4100405	 0000000001673,00	 0000000021613,00	 0000000000000,00	 0000000000001,00
4100407	 0000000015028,00	 0000000341405,00	 0000000000000,00	 0000000006063,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000906,00	 0000000000433,00	 0000000000000,00	 0000000007079,00
4100430	 0000000000337,00	 0000000000914,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000214,00	 0000000005326,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001174,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000697,00	 0000000008923,00	 0000000000000,00	 0000000000000,00
4100457	 0000000006758,00	 0000000165537,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000193,00	 0000000000093,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000133,00	 0000000000324,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001109,00	 0000000000122,00	 0000000000000,00	 0000000000000,00
4100500	 0000000729929,00	 0000000003274,00	 0000000000071,00	 0000000042316,00
4100501	 0000000423671,00	 0000000002406,00	 0000000000000,00	 0000000032674,00
4100510	 0000000078156,00	 0000000000000,00	 0000000000000,00	 0000000001081,00
4100520	 0000000220112,00	 0000000000000,00	 0000000000000,00	 0000000007202,00
4100530	 0000000000150,00	 0000000000039,00	 0000000000071,00	 0000000000464,00
4100540	 0000000000096,00	 0000000000000,00	 0000000000000,00	 0000000000895,00
4100590	 0000000000001,00	 0000000000787,00	 0000000000000,00	 0000000000000,00
4100599	 0000000007743,00	 0000000000042,00	 0000000000000,00	 0000000000000,00
4100600	 0000000097652,00	 0000000011557,00	 0000000000011,00	 0000000027470,00
4100601	 0000000095719,00	 0000000006761,00	 0000000000011,00	 0000000025755,00
4100621	 0000000000025,00	 0000000000315,00	 0000000000000,00	 0000000001715,00
4100651	 0000000001908,00	 0000000004335,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000146,00	 0000000000000,00	 0000000000000,00
4100800	 0000000013457,00	 0000000002633,00	 0000000000169,00	 0000000008889,00
4100801	 0000000000187,00	 0000000000000,00	 0000000000000,00	 0000000000276,00
4100804	 0000000002453,00	 0000000000002,00	 0000000000168,00	 0000000004200,00
4100810	 0000000010449,00	 0000000001174,00	 0000000000001,00	 0000000004413,00
4100850	 0000000000368,00	 0000000001457,00	 0000000000000,00	 0000000000000,00
4100900	 0000000011976,00	-0000000011725,00	 0000000000188,00	-0000000000755,00
4150000	-0000000632903,00	-0000000440427,00	-0000000000769,00	-0000000200607,00
4150100	-0000000010861,00	-0000000002195,00	 0000000000000,00	-0000000019953,00
4150101	-0000000008887,00	 0000000000000,00	 0000000000000,00	-0000000001883,00
4150102	-0000000000080,00	 0000000000000,00	 0000000000000,00	-0000000018070,00
4150103	-0000000001822,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	-0000000000072,00	-0000000002195,00	 0000000000000,00	 0000000000000,00
4150200	-0000000021264,00	-0000000000312,00	 0000000000000,00	-0000000007880,00
