016	BANCO DE CRÉDITO E INVERSIONES
4100000	 0000000241873,00	 0000000107334,00	 0000000001510,00	 0000000143104,00
4100100	 0000000000264,00	 0000000000041,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000041,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000057,00	 0000000000000,00	 0000000000000,00	 0000000003684,00
4100201	 0000000000057,00	 0000000000000,00	 0000000000000,00	 0000000003684,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000108922,00	 0000000037386,00	 0000000001448,00	 0000000113998,00
4100301	 0000000072204,00	 0000000030581,00	 0000000000039,00	 0000000095631,00
4100309	 0000000000512,00	 0000000000048,00	 0000000000054,00	 0000000008532,00
4100310	 0000000008198,00	 0000000000000,00	 0000000000000,00	 0000000000219,00
4100320	 0000000014036,00	 0000000000000,00	 0000000000000,00	 0000000000774,00
4100325	 0000000000142,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
4100330	 0000000009738,00	 0000000006141,00	 0000000001355,00	 0000000008404,00
4100340	 0000000004083,00	 0000000000377,00	 0000000000000,00	 0000000000438,00
4100351	 0000000000000,00	 0000000000496,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	-0000000000279,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	-0000000000007,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000242,00	 0000000053563,00	 0000000000000,00	 0000000000150,00
4100401	 0000000000000,00	 0000000000189,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
