999	SISTEMA FINANCIERO
4100000	 0000001792255,00	 0000000747292,00	 0000000008158,00	 0000000497536,00
4100100	 0000000007338,00	 0000000000055,00	 0000000000000,00	 0000000000581,00
4100101	 0000000007337,00	 0000000000014,00	 0000000000000,00	 0000000000581,00
4100151	 0000000000001,00	 0000000000041,00	 0000000000000,00	 0000000000000,00
4100200	 0000000007673,00	 0000000000000,00	 0000000000000,00	 0000000012622,00
4100201	 0000000007673,00	 0000000000000,00	 0000000000000,00	 0000000012622,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000672442,00	 0000000267214,00	 0000000008095,00	 0000000349423,00
4100301	 0000000526337,00	 0000000194007,00	 0000000001000,00	 0000000232990,00
4100309	 0000000007989,00	 0000000000508,00	 0000000000107,00	 0000000089983,00
4100310	 0000000045057,00	 0000000000000,00	 0000000000000,00	 0000000000870,00
4100320	 0000000032580,00	 0000000000227,00	 0000000000000,00	 0000000004102,00
4100325	 0000000000159,00	 0000000023709,00	 0000000000000,00	 0000000000000,00
4100330	 0000000045615,00	 0000000043838,00	 0000000006991,00	 0000000019649,00
4100340	 0000000005836,00	 0000000000851,00	 0000000000000,00	 0000000001811,00
4100351	 0000000000001,00	 0000000002341,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	-0000000000002,00	-0000000000285,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000027,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000054,00	-0000000000003,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100399	 0000000008870,00	 0000000001935,00	 0000000000000,00	 0000000000018,00
4100400	 0000000004565,00	 0000000451896,00	 0000000000000,00	 0000000013615,00
4100401	 0000000000000,00	 0000000010572,00	 0000000000000,00	 0000000000000,00
4100402	 0000000002616,00	 0000000001089,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000910,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000023910,00	 0000000000000,00	 0000000000150,00
4100407	 0000000000427,00	 0000000409431,00	 0000000000000,00	 0000000006242,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000001194,00	 0000000000000,00	 0000000007223,00
4100430	 0000000000000,00	 0000000001147,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000099,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000136,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000080,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000003013,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	-0000000000010,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001522,00	 0000000000323,00	 0000000000000,00	 0000000000000,00
4100500	 0000000955852,00	 0000000002600,00	 0000000000000,00	 0000000035926,00
4100501	 0000000463968,00	 0000000002416,00	 0000000000000,00	 0000000027577,00
4100510	 0000000082850,00	 0000000000000,00	 0000000000000,00	 0000000001009,00
4100520	 0000000398369,00	 0000000000000,00	 0000000000000,00	 0000000005794,00
4100530	 0000000000125,00	 0000000000024,00	 0000000000000,00	 0000000000152,00
4100540	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000001394,00
4100590	 0000000000000,00	 0000000000035,00	 0000000000000,00	 0000000000000,00
4100599	 0000000010481,00	 0000000000125,00	 0000000000000,00	 0000000000000,00
4100600	 0000000097726,00	 0000000009507,00	 0000000000000,00	 0000000055931,00
4100601	 0000000097526,00	 0000000009773,00	 0000000000000,00	 0000000043357,00
4100621	 0000000000175,00	 0000000000114,00	 0000000000000,00	 0000000012574,00
4100651	 0000000000025,00	-0000000000380,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000007241,00	 0000000001455,00	 0000000000001,00	 0000000029576,00
4100801	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000001241,00
4100804	 0000000001286,00	 0000000000000,00	 0000000000000,00	 0000000012943,00
4100810	 0000000005982,00	 0000000001256,00	 0000000000001,00	 0000000015392,00
4100850	-0000000000081,00	 0000000000199,00	 0000000000000,00	 0000000000000,00
4100900	 0000000039418,00	 0000000014565,00	 0000000000062,00	-0000000000138,00
4150000	-0000000546389,00	-0000000262600,00	-0000000000806,00	-0000000322412,00
4150100	-0000000018868,00	-0000000000034,00	 0000000000000,00	-0000000026371,00
4150101	-0000000014972,00	 0000000000000,00	 0000000000000,00	-0000000017235,00
4150102	-0000000002364,00	 0000000000000,00	 0000000000000,00	-0000000009136,00
4150103	-0000000001532,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000034,00	 0000000000000,00	 0000000000000,00
4150200	-0000000018646,00	-0000000000055,00	-0000000000003,00	-0000000006646,00
4150201	-0000000018646,00	-0000000000040,00	-0000000000001,00	-0000000006646,00
4150251	 0000000000000,00	-0000000000015,00	-0000000000002,00	 0000000000000,00
4150300	-0000000471883,00	-0000000020786,00	 0000000000000,00	-0000000128156,00
4150301	-0000000458070,00	-0000000020287,00	 0000000000000,00	-0000000124477,00
4150302	-0000000011800,00	-0000000001864,00	 0000000000000,00	-0000000000309,00
4150309	-0000000002121,00	-0000000000041,00	 0000000000000,00	-0000000003370,00
4150351	 0000000000108,00	 0000000000438,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000962,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4150400	-0000000015212,00	-0000000000007,00	-0000000000182,00	-0000000090870,00
4150401	-0000000015212,00	-0000000000008,00	-0000000000702,00	-0000000090870,00
4150451	 0000000000000,00	 0000000000001,00	 0000000000520,00	 0000000000000,00
4150500	-0000000043914,00	-0000000237703,00	 0000000000000,00	-0000000060728,00
4150501	-0000000000031,00	-0000000011656,00	 0000000000000,00	 0000000000000,00
4150511	-0000000043870,00	-0000000168816,00	 0000000000000,00	-0000000060728,00
4150521	 0000000000000,00	-0000000055257,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	-0000000000675,00	 0000000000000,00	 0000000000000,00
4150551	-0000000000002,00	-0000000000646,00	 0000000000000,00	 0000000000000,00
4150561	-0000000000011,00	-0000000000609,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000000044,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000007041,00	-0000000000150,00	-0000000000619,00	-0000000005292,00
4150601	-0000000007028,00	-0000000000159,00	-0000000000676,00	-0000000005292,00
4150651	-0000000000013,00	 0000000000009,00	 0000000000057,00	 0000000000000,00
4150700	-0000000001323,00	-0000000003671,00	-0000000000002,00	-0000000000658,00
4150701	-0000000001323,00	-0000000003670,00	-0000000000002,00	-0000000000658,00
4150751	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000931,00	-0000000000430,00	 0000000000000,00	-0000000003517,00
4150801	-0000000000915,00	 0000000000000,00	 0000000000000,00	-0000000003517,00
4150851	-0000000000016,00	-0000000000430,00	 0000000000000,00	 0000000000000,00
4150900	 0000000031429,00	 0000000000236,00	 0000000000000,00	-0000000000174,00
4200000	 0000000690099,00	 0000000008526,00	 0000000001011,00	 0000000035988,00
4200100	 0000000006454,00	 0000000000000,00	 0000000000000,00	 0000000000690,00
4200200	 0000000015979,00	 0000000008292,00	 0000000000661,00	 0000000007373,00
4200300	 0000000234162,00	 0000000000000,00	 0000000000000,00	 0000000007585,00
4200303	 0000000030945,00	 0000000000000,00	 0000000000000,00	 0000000000798,00
4200304	 0000000059394,00	 0000000000000,00	 0000000000000,00	 0000000000671,00
4200305	 0000000074832,00	 0000000000000,00	 0000000000000,00	 0000000004227,00
4200306	 0000000019637,00	 0000000000000,00	 0000000000000,00	 0000000001413,00
4200307	 0000000046649,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000002705,00	 0000000000000,00	 0000000000000,00	 0000000000476,00
4200400	 0000000060938,00	 0000000000028,00	 0000000000000,00	 0000000003264,00
