039	ITAÚ CORPBANCA
4100000	 0000000160545,00	 0000000060896,00	 0000000000000,00	 0000000164378,00
4100100	 0000000000623,00	 0000000000000,00	 0000000000000,00	 0000000000581,00
4100101	 0000000000622,00	 0000000000000,00	 0000000000000,00	 0000000000581,00
4100151	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001003,00	 0000000000000,00	 0000000000000,00	 0000000000550,00
4100201	 0000000001003,00	 0000000000000,00	 0000000000000,00	 0000000000550,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000078783,00	 0000000025540,00	 0000000000000,00	 0000000098982,00
4100301	 0000000063283,00	 0000000014717,00	 0000000000000,00	 0000000063375,00
4100309	 0000000001446,00	 0000000000000,00	 0000000000000,00	 0000000021521,00
4100310	 0000000005288,00	 0000000000000,00	 0000000000000,00	 0000000000594,00
4100320	 0000000002116,00	 0000000000001,00	 0000000000000,00	 0000000000904,00
4100325	 0000000000000,00	 0000000007125,00	 0000000000000,00	 0000000000000,00
4100330	 0000000003171,00	 0000000003004,00	 0000000000000,00	 0000000011215,00
4100340	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000001373,00
4100351	 0000000000000,00	 0000000000381,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000092,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000062,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003479,00	 0000000000154,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000034866,00	 0000000000000,00	 0000000013465,00
4100401	 0000000000000,00	 0000000000414,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000203,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001381,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000032309,00	 0000000000000,00	 0000000006242,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007223,00
4100430	 0000000000000,00	 0000000000265,00	 0000000000000,00	 0000000000000,00
