039	ITAÚ CORPBANCA
1000000	 0000010545464,00	 0000008360714,00	 0000000009162,00	 0000010686694,00
1100000	 0000000228265,00	 0000000000000,00	 0000000000000,00	 0000000624253,00
1100100	 0000000148727,00	 0000000000000,00	 0000000000000,00	 0000000102724,00
1100200	 0000000076557,00	 0000000000000,00	 0000000000000,00	 0000000034260,00
1100300	 0000000002967,00	 0000000000000,00	 0000000000000,00	 0000000000579,00
1100400	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000486690,00
1130000	 0000000293747,00	 0000000000000,00	 0000000000000,00	 0000000275457,00
1130100	 0000000042660,00	 0000000000000,00	 0000000000000,00	 0000000005013,00
1130200	 0000000251087,00	 0000000000000,00	 0000000000000,00	 0000000270444,00
1150000	 0000000106410,00	-0000000000006,00	 0000000000000,00	 0000000116398,00
1150100	 0000000097596,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000008398,00	-0000000000006,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000116398,00
1150400	 0000000000416,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000025073,00	 0000000000000,00	 0000000000000,00	 0000000005161,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000025073,00	 0000000000000,00	 0000000000000,00	 0000000005161,00
1250000	 0000000890946,00	 0000000089463,00	 0000000000000,00	 0000000328813,00
1250100	 0000000840636,00	 0000000089463,00	 0000000000000,00	 0000000309261,00
1250200	 0000000050310,00	 0000000000000,00	 0000000000000,00	 0000000019552,00
1270000	 0000000201896,00	 0000000000000,00	 0000000000000,00	 0000000107367,00
1270100	 0000000141972,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000142024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000107367,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000037321,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002059,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000085,00	 0000000000000,00	 0000000000000,00	-0000000000495,00
1270300	 0000000060009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000005641696,00	 0000008015802,00	 0000000008865,00	 0000007351963,00
1302000	 0000004265159,00	 0000004149626,00	 0000000008865,00	 0000006127964,00
1302100	 0000003657593,00	 0000003159860,00	 0000000000000,00	 0000004778576,00
1302101	 0000003657593,00	 0000002530635,00	 0000000000000,00	 0000001424962,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000003353614,00
1302170	 0000000000000,00	 0000000008378,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000620847,00	 0000000000000,00	 0000000000000,00
1302200	 0000000094716,00	 0000000000003,00	 0000000000000,00	 0000000837835,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000075235,00	 0000000000000,00	 0000000000000,00	 0000000360766,00
1302241	 0000000015246,00	 0000000000000,00	 0000000000000,00	 0000000411787,00
1302242	 0000000004235,00	 0000000000003,00	 0000000000000,00	 0000000065282,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000127925,00	 0000000000000,00	 0000000000000,00	 0000000014638,00
1302500	 0000000178398,00	 0000000002336,00	 0000000000000,00	 0000000013477,00
1302600	 0000000000000,00	 0000000706555,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000702149,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000003439,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000967,00	 0000000000000,00	 0000000000000,00
1302800	 0000000193182,00	 0000000279372,00	 0000000008639,00	 0000000470182,00
1302900	 0000000013345,00	 0000000001500,00	 0000000000226,00	 0000000013256,00
1304000	 0000000000000,00	 0000003860395,00	 0000000000000,00	 0000000601977,00
