014	SCOTIABANK CHILE                                                        
8110000	 0000000578262,00
8111000	 0000000000000,00
8113000	 0000000266045,00
8114000	 0000000209487,00
8115000	 0000000102730,00
8130000	 0000000085530,00
8131000	 0000000000000,00
8133000	 0000000019674,00
8134000	 0000000002902,00
8135000	 0000000062954,00
8140000	 0000000039373,00
8141000	 0000000000000,00
8143000	 0000000011213,00
8144000	 0000000004026,00
8145000	 0000000024134,00
8310000	 0000003304952,00
8311000	 0000000063662,00
8312000	 0000000002812,00
8314000	 0000000050258,00
8315000	 0000000197701,00
8315100	 0000000130516,00
8315200	 0000000067185,00
8317000	 0000002736167,00
8318000	 0000000254352,00
8318100	 0000000254352,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002921044,00
8511000	 0000000160015,00
8513000	 0000002761029,00
8520000	 0000000154294,00
8521000	 0000000000000,00
8523000	 0000000154294,00
8530000	 0000000041944,00
8531000	 0000000000000,00
8533000	 0000000041944,00
8540000	 0000004609546,00
8543000	 0000000945424,00
8544000	 0000002472124,00
8545000	 0000001191998,00
8560000	 0000000430002,00
8563000	 0000000117785,00
8564000	 0000000209487,00
8565000	 0000000102730,00
8610000	 0000000403540,00
8620000	 0000000001762,00
8630000	 0000000000139,00
8640000	 0000002887913,00
8660000	 0000000011598,00
