027	CORPBANCA                                                               
8110000	 0000000446004,00
8111000	 0000000000000,00
8113000	 0000000366923,00
8114000	 0000000035011,00
8115000	 0000000044070,00
8130000	 0000000103608,00
8131000	 0000000000000,00
8133000	 0000000037143,00
8134000	 0000000002390,00
8135000	 0000000064075,00
8140000	 0000000018351,00
8141000	 0000000000000,00
8143000	 0000000006897,00
8144000	 0000000001702,00
8145000	 0000000009752,00
8310000	 0000003126419,00
8311000	 0000000182326,00
8312000	 0000000002816,00
8314000	 0000000042535,00
8315000	 0000000846818,00
8315100	 0000000564085,00
8315200	 0000000282733,00
8317000	 0000001608719,00
8318000	 0000000443205,00
8318100	 0000000358718,00
8318900	 0000000084487,00
8319000	 0000000000000,00
8510000	 0000008935205,00
8511000	 0000000186308,00
8513000	 0000008748897,00
8520000	 0000000435051,00
8521000	 0000000000000,00
8523000	 0000000435051,00
8530000	 0000000178220,00
8531000	 0000000000000,00
8533000	 0000000178220,00
8540000	 0000005240436,00
8543000	 0000001323325,00
8544000	 0000002209778,00
8545000	 0000001707333,00
8560000	 0000000171141,00
8563000	 0000000092060,00
8564000	 0000000035011,00
8565000	 0000000044070,00
8610000	 0000001328092,00
8620000	 0000000023463,00
8630000	 0000000001074,00
8640000	 0000001771836,00
8660000	 0000000001954,00
