028	BANCO BICE                                                              
8110000	 0000000083901,00
8111000	 0000000000000,00
8113000	 0000000080264,00
8114000	 0000000001455,00
8115000	 0000000002182,00
8130000	 0000000004965,00
8131000	 0000000000000,00
8133000	 0000000003845,00
8134000	 0000000000108,00
8135000	 0000000001012,00
8140000	 0000000001124,00
8141000	 0000000000000,00
8143000	 0000000000699,00
8144000	 0000000000112,00
8145000	 0000000000313,00
8310000	 0000001139791,00
8311000	 0000000014010,00
8312000	 0000000002852,00
8314000	 0000000027581,00
8315000	 0000000269105,00
8315100	 0000000233999,00
8315200	 0000000035106,00
8317000	 0000000644097,00
8318000	 0000000178204,00
8318100	 0000000000000,00
8318900	 0000000178204,00
8319000	 0000000003942,00
8510000	 0000002955519,00
8511000	 0000000003608,00
8513000	 0000002951911,00
8520000	 0000000130441,00
8521000	 0000000000000,00
8523000	 0000000130441,00
8530000	 0000000033117,00
8531000	 0000000000000,00
8533000	 0000000033117,00
8540000	 0000000919095,00
8543000	 0000000199040,00
8544000	 0000000601237,00
8545000	 0000000118818,00
8560000	 0000000011569,00
8563000	 0000000007932,00
8564000	 0000000001455,00
8565000	 0000000002182,00
8610000	 0000000841433,00
8620000	 0000000025992,00
8630000	 0000000000216,00
8640000	 0000000271972,00
8660000	 0000000000178,00
