504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000258178,00	 0000000298693,00	 0000000001805,00	 0000000029151,00
4100100	 0000000001940,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001940,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000055,00	 0000000000000,00	 0000000000000,00	 0000000000137,00
4100201	 0000000000055,00	 0000000000000,00	 0000000000000,00	 0000000000137,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000099125,00	 0000000078429,00	 0000000001805,00	 0000000028476,00
4100301	 0000000073697,00	 0000000027758,00	 0000000000000,00	 0000000019118,00
4100309	 0000000004155,00	 0000000000039,00	 0000000000000,00	 0000000008845,00
4100310	 0000000005821,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000007698,00	 0000000001047,00	 0000000000000,00	 0000000000513,00
4100330	 0000000006773,00	 0000000008849,00	 0000000001805,00	 0000000000000,00
4100340	 0000000000166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000030047,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000075,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000001702,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000008911,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000815,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000005438,00	 0000000227521,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000612,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000176,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001058,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000088,00	 0000000110445,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000002958,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000434,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000748,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000114010,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000001411,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000981,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000124229,00	 0000000006945,00	 0000000000000,00	 0000000000000,00
4100501	 0000000077880,00	 0000000004018,00	 0000000000000,00	 0000000000000,00
4100510	 0000000016528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000027933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000043,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000002916,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001845,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000022764,00	 0000000000913,00	 0000000000000,00	 0000000000004,00
4100601	 0000000022612,00	 0000000000203,00	 0000000000000,00	 0000000000004,00
4100621	 0000000000000,00	 0000000000174,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000152,00	 0000000000470,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000066,00	 0000000000000,00	 0000000000000,00
4100800	 0000000004806,00	 0000000000607,00	 0000000000000,00	 0000000000534,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000002563,00	 0000000000000,00	 0000000000000,00	 0000000000122,00
4100810	 0000000002185,00	 0000000000000,00	 0000000000000,00	 0000000000412,00
4100850	 0000000000058,00	 0000000000607,00	 0000000000000,00	 0000000000000,00
4100900	-0000000000179,00	-0000000015722,00	 0000000000000,00	 0000000000000,00
4150000	-0000000169730,00	-0000000182991,00	-0000000000004,00	-0000000005875,00
4150100	-0000000007185,00	-0000000003306,00	 0000000000000,00	 0000000000000,00
4150101	-0000000007182,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000003306,00	 0000000000000,00	 0000000000000,00
4150200	-0000000015487,00	 0000000000000,00	 0000000000000,00	-0000000000038,00
