039	BANCO ITAU CHILE                                                        
8110000	 0000000242785,00
8111000	 0000000000000,00
8113000	 0000000141121,00
8114000	 0000000063380,00
8115000	 0000000038284,00
8130000	 0000000044017,00
8131000	 0000000000000,00
8133000	 0000000014637,00
8134000	 0000000000389,00
8135000	 0000000028991,00
8140000	 0000000007335,00
8141000	 0000000000000,00
8143000	 0000000001535,00
8144000	 0000000000558,00
8145000	 0000000005242,00
8310000	 0000002318322,00
8311000	 0000000079079,00
8312000	 0000000000481,00
8314000	 0000000036550,00
8315000	 0000000249914,00
8315100	 0000000175195,00
8315200	 0000000074719,00
8317000	 0000001045916,00
8318000	 0000000906382,00
8318100	 0000000547100,00
8318900	 0000000359282,00
8319000	 0000000000000,00
8510000	 0000003551877,00
8511000	 0000000127754,00
8513000	 0000003424123,00
8520000	 0000000065270,00
8521000	 0000000000000,00
8523000	 0000000065270,00
8530000	 0000000072040,00
8531000	 0000000000000,00
8533000	 0000000072040,00
8540000	 0000002957652,00
8543000	 0000000838219,00
8544000	 0000001460728,00
8545000	 0000000658705,00
8560000	 0000000162833,00
8563000	 0000000061169,00
8564000	 0000000063380,00
8565000	 0000000038284,00
8610000	 0000001068876,00
8620000	 0000000000918,00
8630000	 0000000001189,00
8640000	 0000001246749,00
8660000	 0000000000590,00
