039	BANCO ITAU CHILE                                                        
1000000	 0000002987653,00	 0000003625214,00	 0000000017016,00	 0000001709982,00
1100000	 0000000166496,00	 0000000000000,00	 0000000000000,00	 0000000168214,00
1100100	 0000000024741,00	 0000000000000,00	 0000000000000,00	 0000000006582,00
1100200	 0000000140799,00	 0000000000000,00	 0000000000000,00	 0000000014008,00
1100300	 0000000000956,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000147624,00
1130000	 0000000034823,00	 0000000000000,00	 0000000000000,00	 0000000027490,00
1130100	 0000000025755,00	 0000000000000,00	 0000000000000,00	 0000000003602,00
1130200	 0000000009068,00	 0000000000000,00	 0000000000000,00	 0000000023888,00
1150000	 0000000007445,00	 0000000006972,00	 0000000000000,00	 0000000000000,00
1150100	 0000000003740,00	 0000000006972,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000003705,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000029503,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000029503,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000157374,00	 0000000048710,00	 0000000000000,00	 0000000070953,00
1250100	 0000000157374,00	 0000000048260,00	 0000000000000,00	 0000000070953,00
1250200	 0000000000000,00	 0000000000450,00	 0000000000000,00	 0000000000000,00
1270000	 0000000020210,00	 0000000000000,00	 0000000000000,00	 0000000107443,00
1270100	 0000000020258,00	 0000000000000,00	 0000000000000,00	 0000000054649,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000020311,00	 0000000000000,00	 0000000000000,00	 0000000054649,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000052794,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000052794,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002019795,00	 0000003272399,00	 0000000017016,00	 0000001260029,00
1302000	 0000001449404,00	 0000001741517,00	 0000000017016,00	 0000001252884,00
1302100	 0000001224353,00	 0000001402707,00	 0000000000000,00	 0000000822621,00
1302101	 0000001224091,00	 0000000873542,00	 0000000000000,00	 0000000788359,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000034262,00
1302170	 0000000000000,00	 0000000006616,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000262,00	 0000000522549,00	 0000000000000,00	 0000000000000,00
1302200	 0000000044607,00	 0000000000000,00	 0000000000019,00	 0000000406953,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000031418,00	 0000000000000,00	 0000000000000,00	 0000000230376,00
1302241	 0000000013188,00	 0000000000000,00	 0000000000000,00	 0000000121800,00
1302242	 0000000000001,00	 0000000000000,00	 0000000000019,00	 0000000054777,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000041851,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000058726,00	 0000000005462,00	 0000000000000,00	 0000000000233,00
1302800	 0000000074421,00	 0000000136479,00	 0000000016170,00	 0000000022458,00
1302900	 0000000005446,00	 0000000196869,00	 0000000000827,00	 0000000000619,00
1304000	 0000000000542,00	 0000001523566,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000016815,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000016633,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000182,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000009094,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000542,00	 0000001497657,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000682528,00	 0000000007316,00	 0000000000000,00	 0000000007145,00
1305100	 0000000388021,00	 0000000007007,00	 0000000000000,00	 0000000000000,00
1305300	 0000000112721,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000181786,00	 0000000000000,00	 0000000000000,00	 0000000007145,00
1305800	 0000000000000,00	 0000000000309,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000112679,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000073356,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000006895,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000032428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000241300,00	 0000000297133,00	 0000000000000,00	 0000000000000,00
1350100	 0000000140372,00	 0000000161061,00	 0000000000000,00	 0000000000000,00
1350200	 0000000100928,00	 0000000136072,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000002620,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
