999	SISTEMA FINANCIERO                                                      
8110000	 0000007204194,00
8111000	 0000000000000,00
8113000	 0000003707675,00
8114000	 0000002166788,00
8115000	 0000001329731,00
8130000	 0000001460095,00
8131000	 0000000000000,00
8133000	 0000000502910,00
8134000	 0000000040044,00
8135000	 0000000917141,00
8140000	 0000000364794,00
8141000	 0000000000000,00
8143000	 0000000109018,00
8144000	 0000000049638,00
8145000	 0000000206138,00
8310000	 0000042254680,00
8311000	 0000001440422,00
8312000	 0000000233123,00
8314000	 0000000756548,00
8315000	 0000008196054,00
8315100	 0000006173322,00
8315200	 0000002022732,00
8317000	 0000028304023,00
8318000	 0000003294680,00
8318100	 0000001600061,00
8318900	 0000001694619,00
8319000	 0000000029830,00
8510000	 0000064972412,00
8511000	 0000001727203,00
8513000	 0000063245209,00
8520000	 0000003565916,00
8521000	 0000000000000,00
8523000	 0000003565916,00
8530000	 0000001529121,00
8531000	 0000000000000,00
8533000	 0000001529121,00
8540000	 0000067440572,00
8543000	 0000015124024,00
8544000	 0000034905499,00
8545000	 0000017411049,00
8560000	 0000004856663,00
8563000	 0000001376722,00
8564000	 0000002163506,00
8565000	 0000001316435,00
8610000	 0000017921930,00
8620000	 0000000216314,00
8630000	 0000000042780,00
8640000	 0000023994844,00
8660000	 0000000078812,00
