049	BANCO SECURITY                                                          
8110000	 0000000160743,00
8111000	 0000000000000,00
8113000	 0000000144934,00
8114000	 0000000008377,00
8115000	 0000000007432,00
8130000	 0000000027916,00
8131000	 0000000000000,00
8133000	 0000000016455,00
8134000	 0000000000131,00
8135000	 0000000011330,00
8140000	 0000000003787,00
8141000	 0000000000000,00
8143000	 0000000000984,00
8144000	 0000000000048,00
8145000	 0000000002755,00
8310000	 0000001050610,00
8311000	 0000000008103,00
8312000	 0000000000000,00
8314000	 0000000020542,00
8315000	 0000000229000,00
8315100	 0000000220237,00
8315200	 0000000008763,00
8317000	 0000000792965,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002104763,00
8511000	 0000000001225,00
8513000	 0000002103538,00
8520000	 0000000668394,00
8521000	 0000000000000,00
8523000	 0000000668394,00
8530000	 0000000114515,00
8531000	 0000000000000,00
8533000	 0000000114515,00
8540000	 0000001092702,00
8543000	 0000000198149,00
8544000	 0000000544938,00
8545000	 0000000349615,00
8560000	 0000000024251,00
8563000	 0000000008443,00
8564000	 0000000008376,00
8565000	 0000000007432,00
8610000	 0000000401733,00
8620000	 0000000017976,00
8630000	 0000000004669,00
8640000	 0000000625903,00
8660000	 0000000000329,00
