055	BANCO CONSORCIO                                                         
8110000	 0000000013097,00
8111000	 0000000000000,00
8113000	 0000000009852,00
8114000	 0000000000487,00
8115000	 0000000002758,00
8130000	 0000000005346,00
8131000	 0000000000000,00
8133000	 0000000001428,00
8134000	 0000000000021,00
8135000	 0000000003897,00
8140000	 0000000000989,00
8141000	 0000000000000,00
8143000	 0000000000046,00
8144000	 0000000000000,00
8145000	 0000000000943,00
8310000	 0000000078402,00
8311000	 0000000000000,00
8312000	 0000000010080,00
8314000	 0000000000000,00
8315000	 0000000042997,00
8315100	 0000000036578,00
8315200	 0000000006419,00
8317000	 0000000013552,00
8318000	 0000000011773,00
8318100	 0000000000000,00
8318900	 0000000011773,00
8319000	 0000000000000,00
8510000	 0000001344043,00
8511000	 0000000000000,00
8513000	 0000001344043,00
8520000	 0000000025084,00
8521000	 0000000000000,00
8523000	 0000000025084,00
8530000	 0000000009800,00
8531000	 0000000000000,00
8533000	 0000000009800,00
8540000	 0000000160845,00
8543000	 0000000014280,00
8544000	 0000000079049,00
8545000	 0000000067516,00
8560000	 0000000003283,00
8563000	 0000000000038,00
8564000	 0000000000487,00
8565000	 0000000002758,00
8610000	 0000000076602,00
8620000	 0000000000305,00
8630000	 0000000000261,00
8640000	 0000000001234,00
8660000	 0000000000000,00
