504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000248144,00
8111000	 0000000000000,00
8113000	 0000000094952,00
8114000	 0000000103891,00
8115000	 0000000049301,00
8130000	 0000000090265,00
8131000	 0000000000000,00
8133000	 0000000010585,00
8134000	 0000000003048,00
8135000	 0000000076632,00
8140000	 0000000022795,00
8141000	 0000000000000,00
8143000	 0000000002672,00
8144000	 0000000002000,00
8145000	 0000000018123,00
8310000	 0000002225822,00
8311000	 0000000086014,00
8312000	 0000000011310,00
8314000	 0000000048055,00
8315000	 0000000599932,00
8315100	 0000000478577,00
8315200	 0000000121355,00
8317000	 0000001306866,00
8318000	 0000000173645,00
8318100	 0000000000000,00
8318900	 0000000173645,00
8319000	 0000000000000,00
8510000	 0000004053715,00
8511000	 0000000015138,00
8513000	 0000004038577,00
8520000	 0000000083253,00
8521000	 0000000000000,00
8523000	 0000000083253,00
8530000	 0000000046233,00
8531000	 0000000000000,00
8533000	 0000000046233,00
8540000	 0000004594023,00
8543000	 0000000436537,00
8544000	 0000003107621,00
8545000	 0000001049865,00
8560000	 0000000165149,00
8563000	 0000000028533,00
8564000	 0000000100611,00
8565000	 0000000036005,00
8610000	 0000001301886,00
8620000	 0000000002667,00
8630000	 0000000000525,00
8640000	 0000000917156,00
8660000	 0000000003588,00
