037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001702658,00
8111000	 0000000000000,00
8113000	 0000000966996,00
8114000	 0000000394805,00
8115000	 0000000340857,00
8130000	 0000000357713,00
8131000	 0000000000000,00
8133000	 0000000148249,00
8134000	 0000000011970,00
8135000	 0000000197494,00
8140000	 0000000062331,00
8141000	 0000000000000,00
8143000	 0000000023598,00
8144000	 0000000005827,00
8145000	 0000000032906,00
8310000	 0000008979038,00
8311000	 0000000176556,00
8312000	 0000000086680,00
8314000	 0000000171672,00
8315000	 0000001654938,00
8315100	 0000000968875,00
8315200	 0000000686063,00
8317000	 0000006801254,00
8318000	 0000000087938,00
8318100	 0000000024727,00
8318900	 0000000063211,00
8319000	 0000000000000,00
8510000	 0000009668789,00
8511000	 0000000007503,00
8513000	 0000009661286,00
8520000	 0000000529976,00
8521000	 0000000000000,00
8523000	 0000000529976,00
8530000	 0000000369886,00
8531000	 0000000000000,00
8533000	 0000000369886,00
8540000	 0000013519392,00
8543000	 0000002466864,00
8544000	 0000007290505,00
8545000	 0000003762023,00
8560000	 0000001114353,00
8563000	 0000000378691,00
8564000	 0000000394805,00
8565000	 0000000340857,00
8610000	 0000003625164,00
8620000	 0000000052053,00
8630000	 0000000012717,00
8640000	 0000005278084,00
8660000	 0000000011020,00
