037	BANCO SANTANDER-CHILE
100000000	 39691691915398,00	 25641267164375,00	 0000143927317,00	 9330060897822,00
105000000	 1304458589630,00	 0000000000000,00	 0000000000000,00	 1096026713625,00
105000100	 1147463929818,00	 0000000000000,00	 0000000000000,00	 0139957350250,00
105000101	 0648681751209,00	 0000000000000,00	 0000000000000,00	 0134354066218,00
105000102	 0498782178609,00	 0000000000000,00	 0000000000000,00	 0005603284032,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0153497596067,00	 0000000000000,00	 0000000000000,00	 0289211999999,00
105000201	 0153497596067,00	 0000000000000,00	 0000000000000,00	 0289211999999,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0003235644508,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0000261419237,00	 0000000000000,00	 0000000000000,00	 0666857363376,00
107000000	 0510562793185,00	 0000000000000,00	 0000000000000,00	 0427317530090,00
107000100	 0068042212699,00	 0000000000000,00	 0000000000000,00	 0006085927362,00
107000101	 0000433457238,00	 0000000000000,00	 0000000000000,00	 0000729753851,00
107000102	 0067608755461,00	 0000000000000,00	 0000000000000,00	 0005356173511,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0442520580486,00	 0000000000000,00	 0000000000000,00	 0421231602728,00
107000401	 0301732566434,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0024252116372,00	 0000000000000,00	 0000000000000,00	 0421231602728,00
107000411	 0113250898953,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0003284998727,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
110000000	 13070742475882,00	 0049173675584,00	 0000000000000,00	 0000000000000,00
111000100	 12983728735061,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 1825167805016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
