039	BANCO ITAÚ CHILE
100000000	 18350288826922,00	 12514008839059,00	 0010150659656,00	 14913735599658,00
105000000	 0824367059415,00	 0000000000000,00	 0000000000000,00	 2516600154401,00
105000100	 0101114826258,00	 0000000000000,00	 0000000000000,00	 0141307925905,00
105000101	 0055057185258,00	 0000000000000,00	 0000000000000,00	 0124866804593,00
105000102	 0046057641000,00	 0000000000000,00	 0000000000000,00	 0016441121312,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0714581155743,00	 0000000000000,00	 0000000000000,00	 0017460680025,00
105000201	 0714581155743,00	 0000000000000,00	 0000000000000,00	 0017460680025,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1934995239730,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1934995239730,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0008474337905,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0000196739509,00	 0000000000000,00	 0000000000000,00	 0422836308741,00
107000000	 0605905081324,00	 0000000000000,00	 0000000000000,00	 0432858192062,00
107000100	 0025244015959,00	 0000000000000,00	 0000000000000,00	 0006799469276,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000003749160,00
107000102	 0025213501448,00	 0000000000000,00	 0000000000000,00	 0001288846115,00
107000103	 0000030514511,00	 0000000000000,00	 0000000000000,00	 0005506874001,00
107000200	 0002511630000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0002511630000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0004914853231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0573234582134,00	 0000000000000,00	 0000000000000,00	 0426058722786,00
107000401	 0354933301063,00	 0000000000000,00	 0000000000000,00	 0000000578650,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0283153045807,00
107000411	 0218301281071,00	 0000000000000,00	 0000000000000,00	 0000408350522,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0142496747807,00
110000000	 3818451357175,00	 0000000000000,00	 0000000000000,00	 0448496394165,00
111000100	 3585696925319,00	 0000000000000,00	 0000000000000,00	 0172672325212,00
111000101	 0412211882246,00	 0000000000000,00	 0000000000000,00	 0046737167529,00
111000102	 3172159832600,00	 0000000000000,00	 0000000000000,00	 0125542867707,00
111000103	 0001324818895,00	 0000000000000,00	 0000000000000,00	 0000020058402,00
111000104	 0000000391578,00	 0000000000000,00	 0000000000000,00	 0000372231574,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0186777840688,00	 0000000000000,00	 0000000000000,00	 0273763077773,00
112000100	 0186746759895,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000101	 0186746759895,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0000031080793,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000201	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000202	 0000031080791,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0273763077773,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0273763077773,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0045976591168,00	 0000000000000,00	 0000000000000,00	 0002060991180,00
113000100	 0045976591168,00	 0000000000000,00	 0000000000000,00	 0002060991180,00
113000101	 0045975766503,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0000000824665,00	 0000000000000,00	 0000000000000,00	 0002060991180,00
113000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0042077403625,00
