027	CORPBANCA                                                               
8110000	 0000000358238,00
8111000	 0000000000000,00
8113000	 0000000298321,00
8114000	 0000000030841,00
8115000	 0000000029076,00
8130000	 0000000006580,00
8131000	 0000000000000,00
8133000	 0000000002183,00
8134000	 0000000000053,00
8135000	 0000000004344,00
8140000	 0000000001092,00
8141000	 0000000000000,00
8143000	 0000000000283,00
8144000	 0000000000056,00
8145000	 0000000000753,00
8310000	 0000002404340,00
8311000	 0000000016178,00
8312000	 0000000041354,00
8314000	 0000000034550,00
8315000	 0000000326412,00
8316000	 0000000000000,00
8317000	 0000001985846,00
8318000	 0000000000000,00
8319000	 0000000000000,00
