016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000609997,00
8111000	 0000000000000,00
8113000	 0000000420665,00
8114000	 0000000082802,00
8115000	 0000000106530,00
8130000	 0000000006813,00
8131000	 0000000000000,00
8133000	 0000000002195,00
8134000	 0000000000131,00
8135000	 0000000004487,00
8140000	 0000000002369,00
8141000	 0000000000000,00
8143000	 0000000000856,00
8144000	 0000000000000,00
8145000	 0000000001513,00
8310000	 0000002774183,00
8311000	 0000000177110,00
8312000	 0000000001825,00
8314000	 0000000075520,00
8315000	 0000000527498,00
8316000	 0000000000000,00
8317000	 0000001638675,00
8318000	 0000000353555,00
8319000	 0000000000000,00
