012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001495527,00
8111000	 0000000008244,00
8113000	 0000000353835,00
8114000	 0000001051653,00
8115000	 0000000081795,00
8130000	 0000000007965,00
8131000	 0000000000000,00
8133000	 0000000003318,00
8134000	 0000000001118,00
8135000	 0000000003529,00
8140000	 0000000002612,00
8141000	 0000000000000,00
8143000	 0000000000971,00
8144000	 0000000000054,00
8145000	 0000000001587,00
8310000	 0000001194880,00
8311000	 0000000117485,00
8312000	 0000000006891,00
8314000	 0000000024987,00
8315000	 0000000341379,00
8316000	 0000000000000,00
8317000	 0000000419245,00
8318000	 0000000284893,00
8319000	 0000000000000,00
