980	SUCURSALES DE BANCOS EXTRANJEROS                                        
8110000	 0000000001138,00
8111000	 0000000000000,00
8113000	 0000000001137,00
8114000	 0000000000000,00
8115000	 0000000000000,00
8130000	 0000000000000,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000000,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000078604,00
8311000	 0000000000412,00
8312000	 0000000009534,00
8314000	 0000000001175,00
8315000	 0000000001756,00
8316000	 0000000000000,00
8317000	 0000000027441,00
8318000	 0000000038286,00
8319000	 0000000000000,00
