028	BANCO BICE                                                              
8110000	 0000000083697,00
8111000	 0000000000000,00
8113000	 0000000080074,00
8114000	 0000000002728,00
8115000	 0000000000895,00
8130000	 0000000000068,00
8131000	 0000000000000,00
8133000	 0000000000021,00
8134000	 0000000000000,00
8135000	 0000000000047,00
8140000	 0000000000043,00
8141000	 0000000000000,00
8143000	 0000000000022,00
8144000	 0000000000004,00
8145000	 0000000000017,00
8310000	 0000000724963,00
8311000	 0000000003986,00
8312000	 0000000005251,00
8314000	 0000000022088,00
8315000	 0000000154491,00
8316000	 0000000000000,00
8317000	 0000000373660,00
8318000	 0000000165487,00
8319000	 0000000000000,00
