001	BANCO DE CHILE                          
4100000	 0000000050222,00	-0000000000346,00	 0000000000505,00	 0000000003974,00
4100100	 0000000000953,00	-0000000001010,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000429,00
4100300	 0000000017629,00	 0000000000631,00	 0000000000449,00	 0000000003253,00
4100399	 0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000486,00	 0000000000373,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000030904,00	 0000000000102,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000415,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000695,00	-0000000000152,00	 0000000000056,00	 0000000001076,00
4100800	 0000000000284,00	-0000000000290,00	 0000000000000,00	 0000000000012,00
4100900	-0000000000744,00	 0000000000000,00	 0000000000000,00	-0000000000796,00
4150000	-0000000004590,00	 0000000003977,00	-0000000000035,00	-0000000003540,00
4150100	-0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000211,00	 0000000000085,00	 0000000000000,00	 0000000000000,00
4150300	-0000000004066,00	 0000000003508,00	 0000000000000,00	-0000000001829,00
4150400	-0000000000133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000000090,00	-0000000000066,00	 0000000000000,00	-0000000000373,00
4150600	-0000000000064,00	 0000000000070,00	-0000000000035,00	-0000000001338,00
4150800	 0000000000000,00	 0000000000380,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000025650,00	 0000000000404,00	 0000000000000,00	 0000000000608,00
4200100	 0000000002349,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000570,00	 0000000000403,00	 0000000000000,00	 0000000000176,00
4200300	 0000000006493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000993,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000004295,00	 0000000000001,00	 0000000000000,00	 0000000000001,00
4200600	 0000000002555,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000004208,00	 0000000000000,00	 0000000000000,00	 0000000000418,00
4200800	 0000000002071,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000002116,00	 0000000000000,00	 0000000000000,00	 0000000000013,00
4250000	-0000000004608,00	 0000000000000,00	 0000000000000,00	-0000000000032,00
4250100	-0000000002457,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001985,00	 0000000000000,00	 0000000000000,00	-0000000000032,00
4300000	 0000000070956,00	 0000000001216,00	 0000000000000,00	-0000000005713,00
4300100	 0000000003642,00	 0000000000384,00	 0000000000000,00	 0000000000000,00
4300200	 0000000067071,00	 0000000000000,00	 0000000000000,00	-0000000007999,00
