001	BANCO DE CHILE                                                          
8110000	 0000000796194,00
8111000	 0000000000000,00
8113000	 0000000564003,00
8114000	 0000000074178,00
8115000	 0000000158013,00
8130000	 0000000013495,00
8131000	 0000000000000,00
8133000	 0000000004998,00
8134000	 0000000000193,00
8135000	 0000000008304,00
8140000	 0000000002418,00
8141000	 0000000000000,00
8143000	 0000000000757,00
8144000	 0000000000030,00
8145000	 0000000001631,00
8310000	 0000005004771,00
8311000	 0000000120599,00
8312000	 0000000056585,00
8314000	 0000000129851,00
8315000	 0000001172947,00
8316000	 0000000000000,00
8317000	 0000003524789,00
8318000	 0000000000000,00
8319000	 0000000000000,00
