054	RABOBANK CHILE                                                          
8110000	 0000000036726,00
8111000	 0000000000000,00
8113000	 0000000036726,00
8114000	 0000000000000,00
8115000	 0000000000000,00
8130000	 0000000000010,00
8131000	 0000000000000,00
8133000	 0000000000010,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000004,00
8141000	 0000000000000,00
8143000	 0000000000004,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000009501,00
8311000	 0000000000000,00
8312000	 0000000001663,00
8314000	 0000000000000,00
8315000	 0000000003015,00
8316000	 0000000000139,00
8317000	 0000000004684,00
8318000	 0000000000000,00
8319000	 0000000000000,00
