014	SCOTIABANK CHILE                                                        
8110000	 0000000671291,00
8111000	 0000000000000,00
8113000	 0000000457660,00
8114000	 0000000196140,00
8115000	 0000000017491,00
8130000	 0000000005277,00
8131000	 0000000000000,00
8133000	 0000000002857,00
8134000	 0000000000310,00
8135000	 0000000002110,00
8140000	 0000000000657,00
8141000	 0000000000000,00
8143000	 0000000000321,00
8144000	 0000000000034,00
8145000	 0000000000302,00
8310000	 0000000724725,00
8311000	 0000000042601,00
8312000	 0000000005568,00
8314000	 0000000016715,00
8315000	 0000000095343,00
8316000	 0000000000000,00
8317000	 0000000218341,00
8318000	 0000000346157,00
8319000	 0000000000000,00
