970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000005121567,00
8111000	 0000000000000,00
8113000	 0000003488033,00
8114000	 0000000674389,00
8115000	 0000000959146,00
8130000	 0000000065896,00
8131000	 0000000000000,00
8133000	 0000000021312,00
8134000	 0000000002270,00
8135000	 0000000042314,00
8140000	 0000000013003,00
8141000	 0000000000000,00
8143000	 0000000003563,00
8144000	 0000000000699,00
8145000	 0000000008741,00
8310000	 0000020156917,00
8311000	 0000000742460,00
8312000	 0000000190724,00
8314000	 0000000538364,00
8315000	 0000003774009,00
8316000	 0000000000139,00
8317000	 0000013925703,00
8318000	 0000000985518,00
8319000	 0000000000000,00
