049	BANCO SECURITY                                                          
8110000	 0000000153628,00
8111000	 0000000000000,00
8113000	 0000000119576,00
8114000	 0000000019661,00
8115000	 0000000014391,00
8130000	 0000000000717,00
8131000	 0000000000000,00
8133000	 0000000000418,00
8134000	 0000000000000,00
8135000	 0000000000299,00
8140000	 0000000000098,00
8141000	 0000000000000,00
8143000	 0000000000006,00
8144000	 0000000000000,00
8145000	 0000000000092,00
8310000	 0000000443215,00
8311000	 0000000017674,00
8312000	 0000000008536,00
8314000	 0000000017928,00
8315000	 0000000135692,00
8316000	 0000000000000,00
8317000	 0000000263385,00
8318000	 0000000000000,00
8319000	 0000000000000,00
