504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000440521,00
8111000	 0000000000000,00
8113000	 0000000320595,00
8114000	 0000000090330,00
8115000	 0000000029596,00
8130000	 0000000004211,00
8131000	 0000000000000,00
8133000	 0000000001157,00
8134000	 0000000000478,00
8135000	 0000000002576,00
8140000	 0000000001293,00
8141000	 0000000000000,00
8143000	 0000000000289,00
8144000	 0000000000085,00
8145000	 0000000000919,00
8310000	 0000000989982,00
8311000	 0000000104028,00
8312000	 0000000024478,00
8314000	 0000000035192,00
8315000	 0000000359739,00
8316000	 0000000000000,00
8317000	 0000000466545,00
8318000	 0000000000000,00
8319000	 0000000000000,00
