037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001486440,00
8111000	 0000000000000,00
8113000	 0000000880832,00
8114000	 0000000131465,00
8115000	 0000000474143,00
8130000	 0000000017986,00
8131000	 0000000000000,00
8133000	 0000000004623,00
8134000	 0000000001061,00
8135000	 0000000012302,00
8140000	 0000000003544,00
8141000	 0000000000000,00
8143000	 0000000000968,00
8144000	 0000000000451,00
8145000	 0000000002125,00
8310000	 0000005810073,00
8311000	 0000000173158,00
8312000	 0000000029818,00
8314000	 0000000154334,00
8315000	 0000000777776,00
8316000	 0000000000000,00
8317000	 0000004674987,00
8318000	 0000000000000,00
8319000	 0000000000000,00
