051	BANCO FALABELLA                                                         
8110000	 0000000077723,00
8111000	 0000000000000,00
8113000	 0000000004338,00
8114000	 0000000025361,00
8115000	 0000000048024,00
8130000	 0000000003161,00
8131000	 0000000000000,00
8133000	 0000000000028,00
8134000	 0000000000014,00
8135000	 0000000003119,00
8140000	 0000000000445,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000445,00
8310000	 0000000181507,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000116236,00
8318000	 0000000065271,00
8319000	 0000000000000,00
