999	SISTEMA FINANCIERO                                                      
8110000	 0000006618232,00
8111000	 0000000008244,00
8113000	 0000003843005,00
8114000	 0000001726042,00
8115000	 0000001040941,00
8130000	 0000000073861,00
8131000	 0000000000000,00
8133000	 0000000024630,00
8134000	 0000000003388,00
8135000	 0000000045843,00
8140000	 0000000015615,00
8141000	 0000000000000,00
8143000	 0000000004534,00
8144000	 0000000000753,00
8145000	 0000000010328,00
8310000	 0000021430401,00
8311000	 0000000860357,00
8312000	 0000000207149,00
8314000	 0000000564526,00
8315000	 0000004117144,00
8316000	 0000000000139,00
8317000	 0000014372389,00
8318000	 0000001308697,00
8319000	 0000000000000,00
