028	BANCO BICE                                                              
8110000	 0000000046742,00
8111000	 0000000000000,00
8113000	 0000000043615,00
8114000	 0000000001537,00
8115000	 0000000001590,00
8130000	 0000000002469,00
8131000	 0000000000000,00
8133000	 0000000001863,00
8134000	 0000000000000,00
8135000	 0000000000606,00
8140000	 0000000000375,00
8141000	 0000000000000,00
8143000	 0000000000211,00
8144000	 0000000000000,00
8145000	 0000000000164,00
8310000	 0000000990878,00
8311000	 0000000005126,00
8312000	 0000000006570,00
8314000	 0000000031236,00
8315000	 0000000255874,00
8315100	 0000000230527,00
8315200	 0000000025347,00
8316000	 0000000013088,00
8317000	 0000000556158,00
8318000	 0000000121509,00
8318100	 0000000000000,00
8318900	 0000000121509,00
8319000	 0000000001317,00
8510000	 0000002811730,00
8511000	 0000000004851,00
8513000	 0000002806879,00
8520000	 0000000116823,00
8521000	 0000000000000,00
8523000	 0000000116823,00
8530000	 0000000030102,00
8531000	 0000000000000,00
8533000	 0000000030102,00
8540000	 0000000558448,00
8543000	 0000000000000,00
8544000	 0000000455904,00
8545000	 0000000102544,00
8560000	 0000000003127,00
8563000	 0000000000000,00
8564000	 0000000001537,00
8565000	 0000000001590,00
8610000	 0000000801840,00
8620000	 0000000009628,00
8630000	 0000000000257,00
8640000	 0000000179033,00
8660000	 0000000000120,00
