051	BANCO FALABELLA                                                         
8110000	 0000000112113,00
8111000	 0000000000000,00
8113000	 0000000010308,00
8114000	 0000000044678,00
8115000	 0000000057127,00
8130000	 0000000028515,00
8131000	 0000000000000,00
8133000	 0000000000248,00
8134000	 0000000000489,00
8135000	 0000000027778,00
8140000	 0000000007145,00
8141000	 0000000000000,00
8143000	 0000000000125,00
8144000	 0000000000590,00
8145000	 0000000006430,00
8310000	 0000000122502,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000113619,00
8318000	 0000000008883,00
8318100	 0000000008883,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000000,00
8511000	 0000000000000,00
8513000	 0000000000000,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000001159426,00
8543000	 0000000085348,00
8544000	 0000000342576,00
8545000	 0000000731502,00
8560000	 0000000112113,00
8563000	 0000000010308,00
8564000	 0000000044678,00
8565000	 0000000057127,00
8610000	 0000000001700,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000118057,00
8660000	 0000000002745,00
