055	BANCO CONSORCIO                                                         
8110000	 0000000008733,00
8111000	 0000000000000,00
8113000	 0000000005325,00
8114000	 0000000000194,00
8115000	 0000000003214,00
8130000	 0000000003666,00
8131000	 0000000000000,00
8133000	 0000000000756,00
8134000	 0000000000001,00
8135000	 0000000002909,00
8140000	 0000000000540,00
8141000	 0000000000000,00
8143000	 0000000000009,00
8144000	 0000000000000,00
8145000	 0000000000531,00
8310000	 0000000038538,00
8311000	 0000000000000,00
8312000	 0000000002866,00
8314000	 0000000000000,00
8315000	 0000000028023,00
8315100	 0000000025048,00
8315200	 0000000002975,00
8316000	 0000000000000,00
8317000	 0000000002556,00
8318000	 0000000005093,00
8318100	 0000000000000,00
8318900	 0000000005093,00
8319000	 0000000000000,00
8510000	 0000000753816,00
8511000	 0000000000000,00
8513000	 0000000753816,00
8520000	 0000000009748,00
8521000	 0000000000000,00
8523000	 0000000009748,00
8530000	 0000000004061,00
8531000	 0000000000000,00
8533000	 0000000004061,00
8540000	 0000000145571,00
8543000	 0000000005063,00
8544000	 0000000074914,00
8545000	 0000000065594,00
8560000	 0000000003506,00
8563000	 0000000000099,00
8564000	 0000000000193,00
8565000	 0000000003214,00
8610000	 0000000036931,00
8620000	 0000000000023,00
8630000	 0000000000105,00
8640000	 0000000001479,00
8660000	 0000000000000,00
