504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000237797,00
8111000	 0000000000000,00
8113000	 0000000101256,00
8114000	 0000000084228,00
8115000	 0000000052313,00
8130000	 0000000061467,00
8131000	 0000000000000,00
8133000	 0000000006442,00
8134000	 0000000002154,00
8135000	 0000000052871,00
8140000	 0000000014696,00
8141000	 0000000000000,00
8143000	 0000000001287,00
8144000	 0000000001441,00
8145000	 0000000011968,00
8310000	 0000002253811,00
8311000	 0000000077762,00
8312000	 0000000015514,00
8314000	 0000000082576,00
8315000	 0000000514426,00
8315100	 0000000448799,00
8315200	 0000000065627,00
8316000	 0000000000000,00
8317000	 0000001280879,00
8318000	 0000000282654,00
8318100	 0000000000000,00
8318900	 0000000282654,00
8319000	 0000000000000,00
8510000	 0000003617722,00
8511000	 0000000034027,00
8513000	 0000003583695,00
8520000	 0000000078512,00
8521000	 0000000000000,00
8523000	 0000000078512,00
8530000	 0000000032636,00
8531000	 0000000000000,00
8533000	 0000000032636,00
8540000	 0000004100959,00
8543000	 0000000402929,00
8544000	 0000002633374,00
8545000	 0000001064656,00
8560000	 0000000151527,00
8563000	 0000000029164,00
8564000	 0000000082581,00
8565000	 0000000039782,00
8610000	 0000001336994,00
8620000	 0000000003087,00
8630000	 0000000000750,00
8640000	 0000000909399,00
8660000	 0000000003581,00
