039	BANCO ITAU CHILE                                                        
1000000	 0000002776503,00	 0000002967217,00	 0000000015329,00	 0000001454868,00
1100000	 0000000117199,00	 0000000000000,00	 0000000000000,00	 0000000148449,00
1100100	 0000000024332,00	 0000000000000,00	 0000000000000,00	 0000000005177,00
1100200	 0000000091725,00	 0000000000000,00	 0000000000000,00	 0000000014114,00
1100300	 0000000001142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000129158,00
1130000	 0000000030309,00	 0000000000000,00	 0000000000000,00	 0000000043110,00
1130100	 0000000026698,00	 0000000000000,00	 0000000000000,00	 0000000001626,00
1130200	 0000000003611,00	 0000000000000,00	 0000000000000,00	 0000000041484,00
1150000	 0000000009080,00	 0000000034280,00	 0000000000000,00	 0000000000000,00
1150100	 0000000006986,00	 0000000034280,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000002094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000020025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000020025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000112039,00	 0000000063587,00	 0000000000000,00	 0000000033982,00
1250100	 0000000112039,00	 0000000063587,00	 0000000000000,00	 0000000033982,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000061510,00	 0000000000000,00	 0000000000000,00	 0000000001004,00
1270100	 0000000061510,00	 0000000000000,00	 0000000000000,00	 0000000001004,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000061543,00	 0000000000000,00	 0000000000000,00	 0000000001004,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001932069,00	 0000002677390,00	 0000000015329,00	 0000001200579,00
1302000	 0000001395485,00	 0000001422093,00	 0000000015327,00	 0000001193190,00
1302100	 0000001164165,00	 0000001102353,00	 0000000000000,00	 0000000776162,00
1302101	 0000001163879,00	 0000000656187,00	 0000000000000,00	 0000000718536,00
