037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001534903,00
8111000	 0000000000000,00
8113000	 0000000835243,00
8114000	 0000000338709,00
8115000	 0000000360951,00
8130000	 0000000188790,00
8131000	 0000000000000,00
8133000	 0000000072993,00
8134000	 0000000006838,00
8135000	 0000000108959,00
8140000	 0000000033633,00
8141000	 0000000000000,00
8143000	 0000000008546,00
8144000	 0000000002993,00
8145000	 0000000022094,00
8310000	 0000007307696,00
8311000	 0000000239711,00
8312000	 0000000073790,00
8314000	 0000000182185,00
8315000	 0000001326880,00
8315100	 0000000908266,00
8315200	 0000000418614,00
8316000	 0000000000000,00
8317000	 0000005444726,00
8318000	 0000000040404,00
8318100	 0000000040356,00
8318900	 0000000000048,00
8319000	 0000000000000,00
8510000	 0000008962182,00
8511000	 0000000162168,00
8513000	 0000008800014,00
8520000	 0000000393079,00
8521000	 0000000000000,00
8523000	 0000000393079,00
8530000	 0000000316919,00
8531000	 0000000000000,00
8533000	 0000000316919,00
8540000	 0000011570584,00
8543000	 0000002343659,00
8544000	 0000005813196,00
8545000	 0000003413729,00
8560000	 0000001083395,00
8563000	 0000000383735,00
8564000	 0000000338709,00
8565000	 0000000360951,00
8610000	 0000002909417,00
8620000	 0000000034635,00
8630000	 0000000008223,00
8640000	 0000004343162,00
8660000	 0000000012259,00
