001	BANCO DE CHILE                                                          
8110000	 0000000779986,00
8111000	 0000000000000,00
8113000	 0000000485578,00
8114000	 0000000081424,00
8115000	 0000000212984,00
8130000	 0000000135852,00
8131000	 0000000000000,00
8133000	 0000000030090,00
8134000	 0000000001915,00
8135000	 0000000103847,00
8140000	 0000000024164,00
8141000	 0000000000000,00
8143000	 0000000005925,00
8144000	 0000000000996,00
8145000	 0000000017243,00
8310000	 0000007953303,00
8311000	 0000000466829,00
8312000	 0000000121172,00
8314000	 0000000154791,00
8315000	 0000001392700,00
8315100	 0000001139354,00
8315200	 0000000253346,00
8316000	 0000000000000,00
8317000	 0000005814481,00
8318000	 0000000003330,00
8318100	 0000000000000,00
8318900	 0000000003330,00
8319000	 0000000000000,00
8510000	 0000010664011,00
8511000	 0000000405095,00
8513000	 0000010258916,00
8520000	 0000000182437,00
8521000	 0000000000000,00
8523000	 0000000182437,00
8530000	 0000000198630,00
8531000	 0000000000000,00
8533000	 0000000198630,00
8540000	 0000009924879,00
8543000	 0000001887755,00
8544000	 0000005066708,00
8545000	 0000002970416,00
8560000	 0000000505603,00
8563000	 0000000211195,00
8564000	 0000000081424,00
8565000	 0000000212984,00
8610000	 0000003441946,00
8620000	 0000000010112,00
8630000	 0000000005510,00
8640000	 0000004460994,00
8660000	 0000000034741,00
