012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001358026,00
8111000	 0000000000000,00
8113000	 0000000306636,00
8114000	 0000000926554,00
8115000	 0000000124836,00
8130000	 0000000090272,00
8131000	 0000000000000,00
8133000	 0000000030022,00
8134000	 0000000012790,00
8135000	 0000000047460,00
8140000	 0000000046047,00
8141000	 0000000000000,00
8143000	 0000000008624,00
8144000	 0000000024327,00
8145000	 0000000013096,00
8310000	 0000003128337,00
8311000	 0000000136776,00
8312000	 0000000079920,00
8314000	 0000000060332,00
8315000	 0000000691289,00
8315100	 0000000613485,00
8315200	 0000000077804,00
8316000	 0000000000000,00
8317000	 0000001000498,00
8318000	 0000001159522,00
8318100	 0000000677711,00
8318900	 0000000481811,00
8319000	 0000000000000,00
8510000	 0000006195207,00
8511000	 0000000288122,00
8513000	 0000005907085,00
8520000	 0000000212508,00
8521000	 0000000000000,00
8523000	 0000000212508,00
8530000	 0000000084851,00
8531000	 0000000000000,00
8533000	 0000000084851,00
8540000	 0000008045332,00
8543000	 0000001863065,00
8544000	 0000004868455,00
8545000	 0000001313812,00
8560000	 0000001175252,00
8563000	 0000000123862,00
8564000	 0000000926554,00
8565000	 0000000124836,00
8610000	 0000001722787,00
8620000	 0000000005967,00
8630000	 0000000000639,00
8640000	 0000001394267,00
8660000	 0000000004677,00
