027	CORPBANCA                                                               
8110000	 0000000392047,00
8111000	 0000000000000,00
8113000	 0000000305234,00
8114000	 0000000037444,00
8115000	 0000000049369,00
8130000	 0000000061507,00
8131000	 0000000000000,00
8133000	 0000000020265,00
8134000	 0000000001409,00
8135000	 0000000039833,00
8140000	 0000000014110,00
8141000	 0000000000000,00
8143000	 0000000005716,00
8144000	 0000000000672,00
8145000	 0000000007722,00
8310000	 0000002967959,00
8311000	 0000000173858,00
8312000	 0000000027526,00
8314000	 0000000091469,00
8315000	 0000000803728,00
8315100	 0000000493152,00
8315200	 0000000310576,00
8316000	 0000000000000,00
8317000	 0000001652320,00
8318000	 0000000219058,00
8318100	 0000000157797,00
8318900	 0000000061261,00
8319000	 0000000000000,00
8510000	 0000009309534,00
8511000	 0000000100327,00
8513000	 0000009209207,00
8520000	 0000000328016,00
8521000	 0000000000000,00
8523000	 0000000328016,00
8530000	 0000000159959,00
8531000	 0000000000000,00
8533000	 0000000159959,00
8540000	 0000004865263,00
8543000	 0000000805986,00
8544000	 0000002188892,00
8545000	 0000001870385,00
8560000	 0000000140526,00
8563000	 0000000053713,00
8564000	 0000000037444,00
8565000	 0000000049369,00
8610000	 0000001543719,00
8620000	 0000000011211,00
8630000	 0000000002518,00
8640000	 0000001407782,00
8660000	 0000000002729,00
