999	SISTEMA FINANCIERO                                                      
8110000	 0000006261109,00
8111000	 0000000000000,00
8113000	 0000003151197,00
8114000	 0000001914344,00
8115000	 0000001195568,00
8130000	 0000000811702,00
8131000	 0000000000000,00
8133000	 0000000243551,00
8134000	 0000000033710,00
8135000	 0000000534441,00
8140000	 0000000206569,00
8141000	 0000000000000,00
8143000	 0000000048578,00
8144000	 0000000034657,00
8145000	 0000000123334,00
8310000	 0000035449469,00
8311000	 0000001636864,00
8312000	 0000000357972,00
8314000	 0000000910822,00
8315000	 0000006574401,00
8315100	 0000005087124,00
8315200	 0000001487277,00
8316000	 0000000013088,00
8317000	 0000022542314,00
8318000	 0000003397135,00
8318100	 0000001669571,00
8318900	 0000001727564,00
8319000	 0000000016873,00
8510000	 0000059361796,00
8511000	 0000001521922,00
8513000	 0000057839874,00
8520000	 0000002397441,00
8521000	 0000000000000,00
8523000	 0000002397441,00
8530000	 0000001331877,00
8531000	 0000000000000,00
8533000	 0000001331877,00
8540000	 0000054688280,00
8543000	 0000011048031,00
8544000	 0000028192707,00
8545000	 0000015447542,00
8560000	 0000004317776,00
8563000	 0000001222048,00
8564000	 0000001912695,00
8565000	 0000001183033,00
8610000	 0000016518018,00
8620000	 0000000106758,00
8630000	 0000000032681,00
8640000	 0000018711081,00
8660000	 0000000080931,00
