016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000820629,00
8111000	 0000000000000,00
8113000	 0000000505320,00
8114000	 0000000152927,00
8115000	 0000000162382,00
8130000	 0000000116492,00
8131000	 0000000000000,00
8133000	 0000000048856,00
8134000	 0000000004081,00
8135000	 0000000063555,00
8140000	 0000000023562,00
8141000	 0000000000000,00
8143000	 0000000006413,00
8144000	 0000000001399,00
8145000	 0000000015750,00
8310000	 0000004492982,00
8311000	 0000000160753,00
8312000	 0000000000849,00
8314000	 0000000176322,00
8315000	 0000000828775,00
8315100	 0000000663573,00
8315200	 0000000165202,00
8316000	 0000000000000,00
8317000	 0000003044292,00
8318000	 0000000281991,00
8318100	 0000000093395,00
8318900	 0000000188596,00
8319000	 0000000000000,00
8510000	 0000007518108,00
8511000	 0000000231836,00
8513000	 0000007286272,00
8520000	 0000000292317,00
8521000	 0000000000000,00
8523000	 0000000292317,00
8530000	 0000000213326,00
8531000	 0000000000000,00
8533000	 0000000213326,00
8540000	 0000006429553,00
8543000	 0000001819625,00
8544000	 0000002936202,00
8545000	 0000001673726,00
8560000	 0000000580878,00
8563000	 0000000265569,00
8564000	 0000000152927,00
8565000	 0000000162382,00
8610000	 0000002111737,00
8620000	 0000000012885,00
8630000	 0000000011650,00
8640000	 0000002339421,00
8660000	 0000000017289,00
