039	BANCO ITAU CHILE                                                        
8110000	 0000000198986,00
8111000	 0000000000000,00
8113000	 0000000123352,00
8114000	 0000000041036,00
8115000	 0000000034598,00
8130000	 0000000024919,00
8131000	 0000000000000,00
8133000	 0000000007019,00
8134000	 0000000000430,00
8135000	 0000000017470,00
8140000	 0000000003901,00
8141000	 0000000000000,00
8143000	 0000000000872,00
8144000	 0000000000118,00
8145000	 0000000002911,00
8310000	 0000002450967,00
8311000	 0000000259415,00
8312000	 0000000001747,00
8314000	 0000000059230,00
8315000	 0000000269218,00
8315100	 0000000192756,00
8315200	 0000000076462,00
8316000	 0000000000000,00
8317000	 0000001003537,00
8318000	 0000000857820,00
8318100	 0000000392841,00
8318900	 0000000464979,00
8319000	 0000000000000,00
8510000	 0000003215649,00
8511000	 0000000062547,00
8513000	 0000003153102,00
8520000	 0000000047848,00
8521000	 0000000000000,00
8523000	 0000000047848,00
8530000	 0000000060891,00
8531000	 0000000000000,00
8533000	 0000000060891,00
8540000	 0000002547740,00
8543000	 0000000723518,00
8544000	 0000001208369,00
8545000	 0000000615853,00
8560000	 0000000116370,00
8563000	 0000000040736,00
8564000	 0000000041036,00
8565000	 0000000034598,00
8610000	 0000001395820,00
8620000	 0000000002066,00
8630000	 0000000001881,00
8640000	 0000001050461,00
8660000	 0000000000739,00
