014	SCOTIABANK CHILE                                                        
8110000	 0000000422563,00
8111000	 0000000000000,00
8113000	 0000000187344,00
8114000	 0000000194257,00
8115000	 0000000040962,00
8130000	 0000000035048,00
8131000	 0000000000000,00
8133000	 0000000012844,00
8134000	 0000000003103,00
8135000	 0000000019101,00
8140000	 0000000017071,00
8141000	 0000000000000,00
8143000	 0000000008030,00
8144000	 0000000001888,00
8145000	 0000000007153,00
8310000	 0000001242274,00
8311000	 0000000095637,00
8312000	 0000000009786,00
8314000	 0000000040046,00
8315000	 0000000161907,00
8315100	 0000000104725,00
8315200	 0000000057182,00
8316000	 0000000000000,00
8317000	 0000000519481,00
8318000	 0000000415417,00
8318100	 0000000298588,00
8318900	 0000000116829,00
8319000	 0000000000000,00
8510000	 0000002099858,00
8511000	 0000000124460,00
8513000	 0000001975398,00
8520000	 0000000100775,00
8521000	 0000000000000,00
8523000	 0000000100775,00
8530000	 0000000042428,00
8531000	 0000000000000,00
8533000	 0000000042428,00
8540000	 0000003458142,00
8543000	 0000000906497,00
8544000	 0000002016423,00
8545000	 0000000535222,00
8560000	 0000000330349,00
8563000	 0000000095130,00
8564000	 0000000194257,00
8565000	 0000000040962,00
8610000	 0000000483742,00
8620000	 0000000002535,00
8630000	 0000000000048,00
8640000	 0000000754495,00
8660000	 0000000001454,00
