037	BANCO SANTANDER-CHILE
4100000	 0000000804169,00	 0000000481895,00	 0000000004079,00	 0000000071074,00
4100100	 0000000000649,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000649,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000257,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000257,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000314611,00	 0000000180953,00	 0000000004079,00	 0000000058545,00
4100301	 0000000245158,00	 0000000096244,00	 0000000000000,00	 0000000020324,00
4100309	 0000000014168,00	 0000000000186,00	 0000000000000,00	 0000000037057,00
4100310	 0000000021053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000009341,00	 0000000000013,00	 0000000000000,00	 0000000001164,00
4100325	 0000000000000,00	 0000000001733,00	 0000000000000,00	 0000000000000,00
4100330	 0000000021165,00	 0000000030147,00	 0000000004079,00	 0000000000000,00
4100340	 0000000000220,00	 0000000001275,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000001,00	 0000000038839,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000072,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000478,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000008039,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000431,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003491,00	 0000000003496,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000097,00	 0000000298645,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001146,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000401,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002646,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001032,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000096,00	 0000000208296,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000314,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001896,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000137,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000082498,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000001,00	 0000000000279,00	 0000000000000,00	 0000000000000,00
4100500	 0000000415969,00	 0000000000968,00	 0000000000000,00	 0000000000000,00
4100501	 0000000212111,00	 0000000000533,00	 0000000000000,00	 0000000000000,00
4100510	 0000000053200,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000147249,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000218,00	 0000000000062,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000258,00	 0000000000000,00	 0000000000000,00
4100599	 0000000003121,00	 0000000000115,00	 0000000000000,00	 0000000000000,00
4100600	 0000000045528,00	 0000000001270,00	 0000000000000,00	 0000000007027,00
4100601	 0000000045621,00	 0000000000737,00	 0000000000000,00	 0000000007027,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	-0000000000093,00	 0000000000533,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000003375,00	 0000000000046,00	 0000000000000,00	 0000000005502,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000002618,00	 0000000000000,00	 0000000000000,00	 0000000005484,00
4100850	 0000000000757,00	 0000000000046,00	 0000000000000,00	 0000000000000,00
4100900	 0000000023683,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000276154,00	-0000000165444,00	 0000000000000,00	-0000000051152,00
4150100	-0000000008006,00	-0000000000389,00	 0000000000000,00	 0000000000000,00
4150101	-0000000008006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000389,00	 0000000000000,00	 0000000000000,00
4150200	-0000000004560,00	 0000000000000,00	 0000000000000,00	-0000000000170,00
4150201	-0000000004560,00	 0000000000000,00	 0000000000000,00	-0000000000170,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000211377,00	-0000000023516,00	 0000000000000,00	-0000000012646,00
4150301	-0000000211374,00	-0000000011778,00	 0000000000000,00	-0000000012646,00
4150302	-0000000000003,00	-0000000000078,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000010625,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000001034,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150400	-0000000002366,00	 0000000000000,00	 0000000000000,00	-0000000014514,00
4150401	-0000000002366,00	 0000000000000,00	 0000000000000,00	-0000000014514,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000032186,00	-0000000138896,00	 0000000000000,00	-0000000021631,00
4150501	 0000000000000,00	-0000000001442,00	 0000000000000,00	 0000000000000,00
4150511	-0000000032085,00	-0000000070613,00	 0000000000000,00	-0000000021631,00
4150521	 0000000000000,00	-0000000020549,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	-0000000002028,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000412,00	 0000000000000,00	 0000000000000,00
4150561	-0000000000101,00	-0000000035784,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000007103,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000000965,00	 0000000000000,00	 0000000000000,00
4150600	-0000000002188,00	-0000000000032,00	 0000000000000,00	 0000000000000,00
4150601	-0000000001963,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	-0000000000225,00	-0000000000032,00	 0000000000000,00	 0000000000000,00
4150800	-0000000001674,00	-0000000002611,00	 0000000000000,00	-0000000002191,00
4150801	-0000000001576,00	 0000000000000,00	 0000000000000,00	-0000000002191,00
4150851	-0000000000098,00	-0000000002611,00	 0000000000000,00	 0000000000000,00
