028	BANCO BICE
4100000	 0000000073686,00	 0000000074713,00	 0000000002773,00	 0000000021145,00
4100100	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000126,00
4100101	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000126,00
4100200	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000163,00
4100201	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000163,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000056003,00	 0000000048551,00	 0000000002772,00	 0000000017768,00
4100301	 0000000047581,00	 0000000025264,00	 0000000001704,00	 0000000013607,00
4100309	 0000000000319,00	 0000000000000,00	 0000000000044,00	 0000000004131,00
4100310	 0000000001765,00	 0000000000000,00	 0000000000000,00	 0000000000021,00
4100320	 0000000002205,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4100325	 0000000000001,00	 0000000000042,00	 0000000000000,00	 0000000000000,00
4100330	 0000000002802,00	 0000000009640,00	 0000000001024,00	 0000000000000,00
4100340	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000001,00	 0000000010362,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000003233,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001328,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000050,00	 0000000025943,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000038,00	 0000000000000,00	 0000000000000,00
