014	SCOTIABANK CHILE
4100000	 0000000324137,00	 0000000188902,00	 0000000000280,00	 0000000018902,00
4100100	 0000000002627,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000002627,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000071,00
4100201	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000071,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000078247,00	 0000000057627,00	 0000000000280,00	 0000000017961,00
4100301	 0000000068898,00	 0000000017721,00	 0000000000000,00	 0000000008735,00
4100309	 0000000000742,00	 0000000000000,00	 0000000000034,00	 0000000009197,00
4100310	 0000000003063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000001802,00	 0000000000000,00	 0000000000000,00	 0000000000029,00
4100325	 0000000000014,00	 0000000021179,00	 0000000000000,00	 0000000000000,00
4100330	 0000000003562,00	 0000000003887,00	 0000000000246,00	 0000000000000,00
4100340	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000006318,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000005769,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000001398,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000165,00	 0000000001355,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000088,00	 0000000127178,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000005417,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000001394,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000002800,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000088,00	 0000000084585,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000001129,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000001925,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000664,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000028993,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000204,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000051,00	 0000000000000,00	 0000000000000,00
4100500	 0000000188036,00	 0000000000111,00	 0000000000000,00	 0000000000000,00
4100501	 0000000071839,00	 0000000000104,00	 0000000000000,00	 0000000000000,00
4100510	 0000000008172,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000107376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000646,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000014022,00	 0000000000870,00	 0000000000000,00	 0000000000234,00
4100601	 0000000014022,00	 0000000000331,00	 0000000000000,00	 0000000000234,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000539,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002944,00	 0000000003116,00	 0000000000000,00	 0000000000610,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000316,00
4100810	 0000000002944,00	 0000000002634,00	 0000000000000,00	 0000000000294,00
4100850	 0000000000000,00	 0000000000482,00	 0000000000000,00	 0000000000000,00
4100900	 0000000038166,00	 0000000000000,00	 0000000000000,00	 0000000000026,00
4150000	-0000000150415,00	-0000000095021,00	 0000000000000,00	-0000000009977,00
4150100	-0000000004388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	-0000000003157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000001231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000480,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
4150201	-0000000000480,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000106290,00	-0000000001112,00	 0000000000000,00	-0000000002285,00
4150301	-0000000106290,00	-0000000000270,00	 0000000000000,00	-0000000002285,00
4150302	 0000000000000,00	-0000000000073,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000000458,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000311,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000006751,00	 0000000000000,00	 0000000000000,00	-0000000007663,00
