039	ITAÚ CORPBANCA
4100000	 0000000501930,00	 0000000120434,00	-0000000000001,00	 0000000460356,00
4100100	 0000000001774,00	 0000000000000,00	 0000000000000,00	 0000000002852,00
4100101	 0000000001773,00	 0000000000000,00	 0000000000000,00	 0000000002852,00
4100151	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002872,00	 0000000000000,00	 0000000000000,00	 0000000001423,00
4100201	 0000000002872,00	 0000000000000,00	 0000000000000,00	 0000000001423,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000282100,00	 0000000060962,00	-0000000000298,00	 0000000283428,00
4100301	 0000000206227,00	 0000000033969,00	 0000000000000,00	 0000000204143,00
4100309	 0000000004591,00	 0000000000000,00	 0000000000000,00	 0000000030314,00
4100310	 0000000017181,00	 0000000000000,00	 0000000000000,00	 0000000002846,00
4100320	 0000000002909,00	 0000000000002,00	 0000000000000,00	 0000000002068,00
4100325	 0000000013488,00	 0000000005921,00	 0000000000000,00	 0000000000000,00
4100330	 0000000014912,00	 0000000003597,00	 0000000000464,00	 0000000040077,00
4100340	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000003904,00
4100351	 0000000015635,00	 0000000014127,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000013,00	 0000000000046,00	 0000000000000,00	 0000000000000,00
4100375	 0000000003969,00	 0000000002107,00	 0000000000000,00	 0000000000000,00
4100380	 0000000002093,00	 0000000001121,00	-0000000000762,00	 0000000000000,00
4100390	 0000000000002,00	 0000000000072,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001067,00	 0000000000000,00	 0000000000000,00	 0000000000076,00
4100400	 0000000061559,00	 0000000059322,00	 0000000000000,00	 0000000035384,00
4100401	 0000000001325,00	 0000000000287,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000643,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000004430,00	 0000000000189,00	 0000000000000,00	 0000000000000,00
4100407	 0000000038217,00	 0000000042503,00	 0000000000000,00	 0000000016029,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000019355,00
4100430	 0000000000883,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000396,00	 0000000000120,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000001424,00	 0000000000060,00	 0000000000000,00	 0000000000000,00
4100457	 0000000013967,00	 0000000016163,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000267,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000131223,00	 0000000000150,00	 0000000000000,00	 0000000108802,00
4100501	 0000000074574,00	 0000000000121,00	 0000000000000,00	 0000000087046,00
4100510	 0000000031445,00	 0000000000000,00	 0000000000000,00	 0000000000797,00
4100520	 0000000024006,00	 0000000000000,00	 0000000000000,00	 0000000019217,00
4100530	 0000000000044,00	 0000000000002,00	 0000000000000,00	 0000000001169,00
4100540	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000573,00
4100590	 0000000000001,00	 0000000000027,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001151,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000022367,00	 0000000000000,00	 0000000000000,00	 0000000023599,00
4100601	 0000000019297,00	 0000000000000,00	 0000000000000,00	 0000000020492,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003107,00
4100651	 0000000003070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001304,00	 0000000000000,00	 0000000000297,00	 0000000004867,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000297,00	 0000000000588,00
4100810	 0000000001283,00	 0000000000000,00	 0000000000000,00	 0000000004279,00
4100850	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	-0000000001269,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4150000	-0000000248281,00	-0000000075904,00	 0000000000000,00	-0000000282546,00
4150100	-0000000003394,00	 0000000000000,00	 0000000000000,00	-0000000049335,00
4150101	-0000000003308,00	 0000000000000,00	 0000000000000,00	-0000000000862,00
