999	SISTEMA FINANCIERO
1000000	 0000099319830,00	 0000075991366,00	 0000000664512,00	 0000042136043,00
1100000	 0000005435462,00	 0000000000000,00	 0000000001780,00	 0000006903569,00
1100100	 0000002452453,00	 0000000000000,00	 0000000000000,00	 0000000428634,00
1100200	 0000002907702,00	 0000000000000,00	 0000000000000,00	 0000001411526,00
1100300	 0000000075136,00	 0000000000000,00	 0000000000000,00	 0000000025181,00
1100400	 0000000000171,00	 0000000000000,00	 0000000001780,00	 0000005038228,00
1130000	 0000002202664,00	 0000000000000,00	 0000000000000,00	 0000002030697,00
1130100	 0000000547244,00	 0000000000000,00	 0000000000000,00	 0000000072729,00
1130200	 0000001655420,00	 0000000000000,00	 0000000000000,00	 0000001957968,00
1150000	 0000006128132,00	 0000002360343,00	 0000000000000,00	 0000000743618,00
1150100	 0000002327945,00	 0000001941659,00	 0000000000000,00	 0000000000000,00
1150200	 0000003433210,00	 0000000418684,00	 0000000000000,00	 0000000056674,00
1150300	 0000000001715,00	 0000000000000,00	 0000000000000,00	 0000000672811,00
1150400	 0000000365262,00	 0000000000000,00	 0000000000000,00	 0000000014133,00
1160000	 0000000766228,00	 0000000000000,00	 0000000000000,00	 0000000011662,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000766228,00	 0000000000000,00	 0000000000000,00	 0000000011662,00
1250000	 0000010143396,00	 0000000227868,00	 0000000000000,00	 0000000312250,00
1250100	 0000009565826,00	 0000000215065,00	 0000000000000,00	 0000000306886,00
1250200	 0000000577570,00	 0000000012803,00	 0000000000000,00	 0000000005364,00
1270000	 0000000577749,00	 0000000000000,00	 0000000000000,00	 0000001346362,00
1270100	 0000000578683,00	 0000000000000,00	 0000000000000,00	 0000000016076,00
1270112	 0000000576001,00	 0000000000000,00	 0000000000000,00	 0000000001587,00
1270113	 0000000003300,00	 0000000000000,00	 0000000000000,00	 0000000014524,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000158,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000696,00	 0000000000000,00	 0000000000000,00	-0000000000193,00
1270200	-0000000001187,00	 0000000000000,00	 0000000000000,00	 0000001330286,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000185727,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000713670,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000218980,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000063104,00
1270290	-0000000001187,00	 0000000000000,00	 0000000000000,00	-0000000001443,00
1270300	 0000000000253,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000053339058,00	 0000071391646,00	 0000000566446,00	 0000024361915,00
1302000	 0000037494963,00	 0000028940067,00	 0000000566446,00	 0000022310978,00
1302100	 0000031752184,00	 0000021755285,00	 0000000062581,00	 0000014583758,00
1302101	 0000031745545,00	 0000020847151,00	 0000000062581,00	 0000007252691,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000005645230,00
1302170	 0000000003416,00	 0000000216395,00	 0000000000000,00	 0000000000000,00
1302180	 0000000003223,00	 0000000684572,00	 0000000000000,00	 0000001685837,00
1302200	 0000000820772,00	 0000000067697,00	 0000000000118,00	 0000006413741,00
1302201	 0000000000109,00	 0000000000000,00	 0000000000000,00	 0000000021525,00
1302202	 0000000656460,00	 0000000064190,00	 0000000000000,00	 0000003848770,00
1302241	 0000000014849,00	 0000000000002,00	 0000000000076,00	 0000000446305,00
1302242	 0000000149354,00	 0000000003505,00	 0000000000041,00	 0000001966250,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000001,00	 0000000023544,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000107347,00
1302300	 0000001060674,00	 0000000000001,00	 0000000000000,00	 0000000024353,00
1302500	 0000001554318,00	 0000000114499,00	 0000000000000,00	 0000000599684,00
1302600	 0000000008937,00	 0000002942751,00	 0000000000000,00	 0000000000000,00
1302601	 0000000001720,00	 0000002659969,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000003,00	 0000000090822,00	 0000000000000,00	 0000000000000,00
1302604	 0000000007214,00	 0000000191960,00	 0000000000000,00	 0000000000000,00
1302800	 0000002016083,00	 0000004043962,00	 0000000502022,00	 0000000659985,00
1302900	 0000000281995,00	 0000000015872,00	 0000000001725,00	 0000000029457,00
1304000	 0000000097387,00	 0000042263057,00	 0000000000000,00	 0000001078069,00
1304100	 0000000000019,00	 0000001080572,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000019,00	 0000001076621,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000003951,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000558,00	 0000001690549,00	 0000000000000,00	 0000000560455,00
1304400	 0000000000000,00	 0000000100876,00	 0000000000000,00	 0000000000000,00
1304500	 0000000056448,00	 0000039197641,00	 0000000000000,00	 0000000231840,00
1304600	 0000000000000,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
1304800	 0000000038922,00	 0000000027788,00	 0000000000000,00	 0000000285774,00
1304900	 0000000001440,00	 0000000165621,00	 0000000000000,00	 0000000000000,00
1305000	 0000019264616,00	 0000000188702,00	 0000000000000,00	 0000001314460,00
1305100	 0000012822818,00	 0000000185250,00	 0000000000000,00	 0000000942472,00
1305300	 0000001273936,00	 0000000000000,00	 0000000000000,00	 0000000003900,00
1305400	 0000005158741,00	 0000000000000,00	 0000000000000,00	 0000000251601,00
1305800	 0000000005940,00	 0000000003452,00	 0000000000000,00	 0000000012637,00
1305900	 0000000003181,00	 0000000000000,00	 0000000000000,00	 0000000103850,00
1309000	-0000003517908,00	-0000000000180,00	 0000000000000,00	-0000000341592,00
1309100	-0000001910276,00	-0000000000100,00	 0000000000000,00	-0000000257002,00
1309200	-0000000352835,00	-0000000000080,00	 0000000000000,00	-0000000023010,00
1309300	-0000001254797,00	 0000000000000,00	 0000000000000,00	-0000000061580,00
1350000	 0000011951576,00	 0000001910826,00	 0000000011467,00	 0000004236971,00
1350100	 0000006748387,00	 0000001083084,00	 0000000000000,00	 0000000293639,00
