999	SISTEMA FINANCIERO
4100000	 0000004307150,00	 0000002301708,00	 0000000014329,00	 0000000940737,00
4100100	 0000000024349,00	 0000000000484,00	 0000000000000,00	 0000000002980,00
4100101	 0000000024348,00	 0000000000013,00	 0000000000000,00	 0000000002854,00
4100151	 0000000000001,00	 0000000000471,00	 0000000000000,00	 0000000000126,00
4100200	 0000000014272,00	 0000000000000,00	 0000000000000,00	 0000000015586,00
4100201	 0000000014272,00	 0000000000000,00	 0000000000000,00	 0000000015586,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001822955,00	 0000000861482,00	 0000000013956,00	 0000000665967,00
4100301	 0000001404004,00	 0000000456184,00	 0000000001868,00	 0000000464578,00
4100309	 0000000033575,00	 0000000001224,00	 0000000000293,00	 0000000141358,00
4100310	 0000000115318,00	 0000000000000,00	 0000000000000,00	 0000000003025,00
4100320	 0000000073234,00	 0000000000733,00	 0000000000000,00	 0000000006981,00
4100325	 0000000013995,00	 0000000054518,00	 0000000000000,00	 0000000000000,00
4100330	 0000000134003,00	 0000000096941,00	 0000000012579,00	 0000000045853,00
4100340	 0000000012573,00	 0000000003119,00	 0000000000000,00	 0000000004048,00
4100351	 0000000015918,00	 0000000187360,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000449,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000027,00	 0000000001147,00	 0000000000000,00	 0000000000000,00
4100375	 0000000003969,00	 0000000016487,00	 0000000000000,00	 0000000000000,00
4100380	 0000000002093,00	 0000000036032,00	-0000000000784,00	 0000000000000,00
4100390	 0000000000002,00	 0000000002021,00	 0000000000000,00	 0000000000000,00
4100399	 0000000014244,00	 0000000005267,00	 0000000000000,00	 0000000000124,00
4100400	 0000000078264,00	 0000001410251,00	 0000000000000,00	 0000000035409,00
4100401	 0000000001325,00	 0000000037907,00	 0000000000000,00	 0000000000000,00
4100402	 0000000009364,00	 0000000002798,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002646,00	 0000000000000,00	 0000000000000,00
4100405	 0000000004432,00	 0000000057607,00	 0000000000000,00	 0000000000025,00
4100407	 0000000039575,00	 0000000927160,00	 0000000000000,00	 0000000016029,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000002697,00	 0000000001150,00	 0000000000000,00	 0000000019355,00
4100430	 0000000000883,00	 0000000002416,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000396,00	 0000000010936,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001896,00	 0000000000000,00	 0000000000000,00
4100455	 0000000001424,00	 0000000018302,00	 0000000000000,00	 0000000000000,00
4100457	 0000000013967,00	 0000000346246,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000398,00	 0000000000196,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000267,00	 0000000000661,00	 0000000000000,00	 0000000000000,00
4100499	 0000000003536,00	 0000000000330,00	 0000000000000,00	 0000000000000,00
4100500	 0000001979936,00	 0000000008869,00	 0000000000000,00	 0000000113445,00
4100501	 0000001147630,00	 0000000006806,00	 0000000000000,00	 0000000087541,00
4100510	 0000000218199,00	 0000000000000,00	 0000000000000,00	 0000000002938,00
4100520	 0000000590960,00	 0000000000000,00	 0000000000000,00	 0000000019218,00
4100530	 0000000000395,00	 0000000000104,00	 0000000000000,00	 0000000001169,00
4100540	 0000000000240,00	 0000000000000,00	 0000000000000,00	 0000000002579,00
4100590	 0000000000001,00	 0000000001842,00	 0000000000000,00	 0000000000000,00
4100599	 0000000022511,00	 0000000000117,00	 0000000000000,00	 0000000000000,00
