053	BANCO RIPLEY
100000000	 1205709989044,00	 0052499531413,00	 0000000000000,00	 0006620792234,00
105000000	 0032318315940,00	 0000000000000,00	 0000000000000,00	 0003974543634,00
105000100	 0001689450550,00	 0000000000000,00	 0000000000000,00	 0000004246460,00
105000101	 0001689450550,00	 0000000000000,00	 0000000000000,00	 0000004246460,00
105000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0020520747528,00	 0000000000000,00	 0000000000000,00	 0000452193742,00
105000201	 0015720747528,00	 0000000000000,00	 0000000000000,00	 0000452193742,00
105000202	 0004800000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0010108117862,00	 0000000000000,00	 0000000000000,00	 0003411353875,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000106749557,00
107000000	 0000401565240,00	 0000000000000,00	 0000000000000,00	 0000198072500,00
107000100	 0000401565240,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0000401565240,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000198072500,00
107000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000198072500,00
107000411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
110000000	 0046279659123,00	 0027094708852,00	 0000000000000,00	 0000000000000,00
111000100	 0013703165001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 0011166153510,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0002537011491,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0024574003106,00	 0027094708852,00	 0000000000000,00	 0000000000000,00
112000100	 0007929480487,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000101	 0007929480487,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
