039	ITAÚ CORPBANCA
100000000	 14881476746123,00	 10872704002396,00	 0003383595239,00	 11131060171980,00
105000000	 0756441949516,00	 0000000000000,00	 0002955686886,00	 1199859477345,00
105000100	 0345834019849,00	 0000000000000,00	 0000000000000,00	 0073409140234,00
105000101	 0114672751791,00	 0000000000000,00	 0000000000000,00	 0065919223114,00
105000102	 0231161268058,00	 0000000000000,00	 0000000000000,00	 0007489917120,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0389671623991,00	 0000000000000,00	 0000000000000,00	 0159692694545,00
105000201	 0079671623991,00	 0000000000000,00	 0000000000000,00	 0159692694545,00
105000202	 0310000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0451207442211,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0451207442211,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0020903202535,00	 0000000000000,00	 0002744871483,00	 0000000000000,00
105000500	 0000033103141,00	 0000000000000,00	 0000210815403,00	 0515550200355,00
107000000	 0145913525884,00	 0000000000000,00	 0000000000000,00	 0128719455982,00
107000100	 0032341762628,00	 0000000000000,00	 0000000000000,00	 0007432527038,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000473966,00
107000102	 0032197362155,00	 0000000000000,00	 0000000000000,00	 0001132332980,00
107000103	 0000144400473,00	 0000000000000,00	 0000000000000,00	 0006299720092,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0005421334756,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0108150428500,00	 0000000000000,00	 0000000000000,00	 0121286928944,00
107000401	 0079035489881,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0052538453853,00
107000411	 0029114938619,00	 0000000000000,00	 0000000000000,00	 0000538205473,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0068210269618,00
110000000	 2438939440288,00	 0120754478407,00	 0000000000000,00	 0621021613562,00
111000100	 2274870455974,00	 0120754478407,00	 0000000000000,00	 0424169309674,00
111000101	 0251720336784,00	 0000000000000,00	 0000000000000,00	 0017301805683,00
111000102	 2023149944981,00	 0120754478407,00	 0000000000000,00	 0406613916219,00
111000103	 0000000174209,00	 0000000000000,00	 0000000000000,00	 0000253587772,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0126889199400,00	 0000000000000,00	 0000000000000,00	 0190821691841,00
112000100	 0126777931245,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000101	 0098726421444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0028051509801,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0000111268155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000202	 0000111268155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0190821691841,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0173954187002,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0016867504839,00
113000000	 0037179784914,00	 0000000000000,00	 0000000000000,00	 0006030612047,00
113000100	 0037179784914,00	 0000000000000,00	 0000000000000,00	 0006030612047,00
113000101	 0037179784914,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0006030612047,00
113000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
