001	BANCO DE CHILE
100000000	 27468515751522,00	 19752717973619,00	 0125497180190,00	 6576016785654,00
105000000	 1139489693358,00	 0000000000000,00	 0000000000000,00	 1549206527361,00
105000100	 0861315087095,00	 0000000000000,00	 0000000000000,00	 0093856330235,00
105000101	 0252043187016,00	 0000000000000,00	 0000000000000,00	 0093856330235,00
105000102	 0609271900079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0210578823208,00	 0000000000000,00	 0000000000000,00	 0364275592253,00
105000201	 0210578823208,00	 0000000000000,00	 0000000000000,00	 0364275592253,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0067595783055,00	 0000000000000,00	 0000000000000,00	 0013765304018,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1077309300855,00
107000000	 0439560390849,00	 0000000000000,00	 0000000000000,00	 0344647048941,00
107000100	 0076526725225,00	 0000000000000,00	 0000000000000,00	 0011072359339,00
107000101	 0000045783716,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0075932693419,00	 0000000000000,00	 0000000000000,00	 0008908422845,00
107000103	 0000548248090,00	 0000000000000,00	 0000000000000,00	 0002163936494,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0363033665624,00	 0000000000000,00	 0000000000000,00	 0333574689602,00
107000401	 0278888266696,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0057778381009,00	 0000000000000,00	 0000000000000,00	 0320525221498,00
107000411	 0026367017919,00	 0000000000000,00	 0000000000000,00	 0013049467839,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000265,00
110000000	 5295849599965,00	 0130055313557,00	 0000000000000,00	 0496236653718,00
111000100	 2595010795285,00	 0000000000000,00	 0000000000000,00	 0493798737438,00
111000101	 0516731262841,00	 0000000000000,00	 0000000000000,00	 0019788700549,00
111000102	 2072759815190,00	 0000000000000,00	 0000000000000,00	 0474010036889,00
111000103	 0003749478528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0001770238726,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 2697710891064,00	 0130055313557,00	 0000000000000,00	 0000054229095,00
112000100	 2464643094700,00	 0019800621491,00	 0000000000000,00	 0000000000000,00
112000101	 2415088066354,00	 0001944628913,00	 0000000000000,00	 0000000000000,00
112000102	 0049555028346,00	 0017855992578,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0233067796364,00	 0110254692066,00	 0000000000000,00	 0000054229095,00
112000201	 0233067517480,00	 0110254692066,00	 0000000000000,00	 0000054229095,00
112000202	 0000000278884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0003127913616,00	 0000000000000,00	 0000000000000,00	 0002383687185,00
113000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000026820863,00
113000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000026820863,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000200	 0000914796843,00	 0000000000000,00	 0000000000000,00	 0002356866322,00
113000201	 0000914796843,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0002356866322,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0002213116773,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
