009	BANCO INTERNACIONAL
1000000	 0000001707806,00	 0000001545838,00	 0000000000003,00	 0000000263171,00
1100000	 0000000307990,00	 0000000000000,00	 0000000000000,00	 0000000059543,00
1100100	 0000000003292,00	 0000000000000,00	 0000000000000,00	 0000000000808,00
1100200	 0000000302515,00	 0000000000000,00	 0000000000000,00	 0000000044665,00
1100300	 0000000002183,00	 0000000000000,00	 0000000000000,00	 0000000000283,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000013787,00
1130000	 0000000019216,00	 0000000000000,00	 0000000000000,00	 0000000031437,00
1130100	 0000000002122,00	 0000000000000,00	 0000000000000,00	 0000000000352,00
1130200	 0000000017094,00	 0000000000000,00	 0000000000000,00	 0000000031085,00
1150000	 0000000015393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000015393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000177753,00	 0000000076073,00	 0000000000000,00	 0000000000000,00
1250100	 0000000168109,00	 0000000076073,00	 0000000000000,00	 0000000000000,00
1250200	 0000000009644,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000664296,00	 0000001436911,00	 0000000000003,00	 0000000125952,00
1302000	 0000000693123,00	 0000001382471,00	 0000000000003,00	 0000000125902,00
1302100	 0000000605109,00	 0000001029865,00	 0000000000003,00	 0000000086856,00
1302101	 0000000605109,00	 0000000924663,00	 0000000000003,00	 0000000086856,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000001688,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001585,00	 0000000000000,00	 0000000000000,00
1302200	 0000000002896,00	 0000000000000,00	 0000000000000,00	 0000000038493,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000826,00	 0000000000000,00	 0000000000000,00	 0000000011074,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000262,00
1302242	 0000000002070,00	 0000000000000,00	 0000000000000,00	 0000000027157,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000013062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000016754,00	 0000000000000,00	 0000000000000,00	 0000000000473,00
1302600	 0000000000000,00	 0000000217109,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000215695,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000001414,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000053859,00	 0000000133573,00	 0000000000000,00	 0000000000000,00
1302900	 0000000001443,00	 0000000001924,00	 0000000000000,00	 0000000000080,00
1304000	 0000000000000,00	 0000000054266,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000009190,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000009190,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000007944,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000037132,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000014156,00	 0000000000174,00	 0000000000000,00	 0000000000050,00
1305100	 0000000012489,00	 0000000000174,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000828,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000838,00	 0000000000000,00	 0000000000000,00	 0000000000050,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000042983,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000042218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000000156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000000609,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000398475,00	 0000000005590,00	 0000000000000,00	 0000000000000,00
1350100	 0000000398475,00	 0000000001259,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000004331,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000387,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000387,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000014076,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000625,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000013451,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000002073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000002041,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650000	 0000000023187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650100	 0000000023187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000006324,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000028760,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000049876,00	 0000000027264,00	 0000000000000,00	 0000000046239,00
1800100	 0000000000554,00	 0000000006950,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000859,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000048463,00	 0000000020314,00	 0000000000000,00	 0000000046239,00
2000000	 0000002039053,00	 0000000911745,00	 0000000000000,00	 0000000348488,00
2100000	 0000000166814,00	 0000000005516,00	 0000000000000,00	 0000000033899,00
2100100	 0000000131336,00	 0000000000000,00	 0000000000000,00	 0000000033017,00
2100109	 0000000117950,00	 0000000000000,00	 0000000000000,00	 0000000031410,00
2100110	 0000000013386,00	 0000000000000,00	 0000000000000,00	 0000000001607,00
2100200	 0000000015091,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000020387,00	 0000000005516,00	 0000000000000,00	 0000000000882,00
2130000	 0000000035282,00	 0000000000000,00	 0000000000000,00	 0000000018832,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000001083635,00	 0000000013621,00	 0000000000000,00	 0000000243581,00
2200100	 0000001083612,00	 0000000013452,00	 0000000000000,00	 0000000243581,00
2200200	 0000000000000,00	 0000000000146,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000023,00	 0000000000023,00	 0000000000000,00	 0000000000000,00
2250000	 0000000194773,00	 0000000044637,00	 0000000000000,00	 0000000000000,00
2250100	 0000000159238,00	 0000000044637,00	 0000000000000,00	 0000000000000,00
2250200	 0000000035535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000334685,00	 0000000000000,00	 0000000000000,00	 0000000043672,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000043672,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000043672,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000334685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000334685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000138389,00	 0000000845102,00	 0000000000000,00	 0000000000000,00
