039	ITAÚ CORPBANCA
100000000	 16270161081707,00	 11713392219087,00	 0000418735020,00	 13475138632115,00
105000000	 0780369133959,00	 0000000000000,00	 0000000000000,00	 1637152995809,00
105000100	 0247429313356,00	 0000000000000,00	 0000000000000,00	 0084402713118,00
105000101	 0126901332298,00	 0000000000000,00	 0000000000000,00	 0076635924766,00
105000102	 0120527981058,00	 0000000000000,00	 0000000000000,00	 0007766788352,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0515232820741,00	 0000000000000,00	 0000000000000,00	 0045225827370,00
105000201	 0070232820741,00	 0000000000000,00	 0000000000000,00	 0045225827370,00
105000202	 0445000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0972715853606,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0972715853606,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0017602572340,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0000104427522,00	 0000000000000,00	 0000000000000,00	 0534808601715,00
107000000	 0503979490262,00	 0000000000000,00	 0000000000000,00	 0706715228384,00
107000100	 0035053053447,00	 0000000000000,00	 0000000000000,00	 0013792208583,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000581512472,00
107000102	 0034954615448,00	 0000000000000,00	 0000000000000,00	 0001946266965,00
107000103	 0000098437999,00	 0000000000000,00	 0000000000000,00	 0011264429146,00
107000200	 0001886500000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0001886500000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0004391948268,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0462647988547,00	 0000000000000,00	 0000000000000,00	 0692923019801,00
107000401	 0323692521084,00	 0000000000000,00	 0000000000000,00	 0000000536502,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0522878116216,00
107000411	 0138955467463,00	 0000000000000,00	 0000000000000,00	 0000904875458,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0169139491625,00
110000000	 2942935300303,00	 0134953366040,00	 0000000000000,00	 1211922336659,00
111000100	 2706428018444,00	 0134783666515,00	 0000000000000,00	 0927197208908,00
111000101	 0450856498114,00	 0000000000000,00	 0000000000000,00	 0028784470678,00
111000102	 2255012394127,00	 0134783666515,00	 0000000000000,00	 0897769417049,00
111000103	 0000559126203,00	 0000000000000,00	 0000000000000,00	 0000643321181,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0170304396268,00	 0000169699525,00	 0000000000000,00	 0274497128285,00
112000100	 0170171173359,00	 0000169699525,00	 0000000000000,00	 0000000000000,00
112000101	 0137430409959,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0032740763400,00	 0000169699525,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0000133222909,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000202	 0000133222909,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0274497128285,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0269516702621,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0004980425664,00
113000000	 0066202885591,00	 0000000000000,00	 0000000000000,00	 0010227999466,00
113000100	 0066202885591,00	 0000000000000,00	 0000000000000,00	 0010227999466,00
113000101	 0066018885591,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0000184000000,00	 0000000000000,00	 0000000000000,00	 0010227999466,00
113000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0052890021933,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
