009	BANCO INTERNACIONAL
100000000	 2178293022519,00	 2364661608241,00	 0000000000000,00	 0641810833046,00
105000000	 0241508009795,00	 0000000000000,00	 0000000000000,00	 0253657274967,00
105000100	 0006937548571,00	 0000000000000,00	 0000000000000,00	 0001612769934,00
105000101	 0005234507626,00	 0000000000000,00	 0000000000000,00	 0001612769934,00
105000102	 0000195385000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0001507655945,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0228939170911,00	 0000000000000,00	 0000000000000,00	 0185677966942,00
105000201	 0228939170911,00	 0000000000000,00	 0000000000000,00	 0000572546942,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0185105420000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0005631290313,00	 0000000000000,00	 0000000000000,00	 0000552000788,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0065814537303,00
107000000	 0118655983235,00	 0000000000000,00	 0000000000000,00	 0076164641208,00
107000100	 0003920529015,00	 0000000000000,00	 0000000000000,00	 0000073674473,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0003920529015,00	 0000000000000,00	 0000000000000,00	 0000043088049,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000030586424,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0114735454220,00	 0000000000000,00	 0000000000000,00	 0076090966735,00
107000401	 0052009942700,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0065101981200,00
107000411	 0056513612200,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0006211899320,00	 0000000000000,00	 0000000000000,00	 0010988985535,00
110000000	 0282569306192,00	 0172873193200,00	 0000000000000,00	 0004533656310,00
111000100	 0247467761420,00	 0172873193200,00	 0000000000000,00	 0000000000000,00
111000101	 0056390662600,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0191077098820,00	 0172873193200,00	 0000000000000,00	 0000000000000,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0004533656310,00
112000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000019315508,00
112000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000019315508,00
112000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0004514340802,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0004514340802,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0035101544772,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000100	 0035101544772,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000101	 0030194974882,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0004906569890,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000261270603,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250000	 0000261270603,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250300	 0000261270603,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250303	 0000261270603,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
