037	BANCO SANTANDER-CHILE
1000000	 0000031178466,00	 0000021806182,00	 0000000111110,00	 0000010607131,00
1100000	 0000000819058,00	 0000000000000,00	 0000000000000,00	 0000004707139,00
1100100	 0000000768423,00	 0000000000000,00	 0000000000000,00	 0000000099181,00
1100200	 0000000046297,00	 0000000000000,00	 0000000000000,00	 0000002759451,00
1100300	 0000000004338,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001848507,00
1130000	 0000000266283,00	 0000000000000,00	 0000000000000,00	 0000000192045,00
1130100	 0000000101320,00	 0000000000000,00	 0000000000000,00	 0000000015192,00
1130200	 0000000164963,00	 0000000000000,00	 0000000000000,00	 0000000176853,00
1150000	 0000000006238,00	 0000000044978,00	 0000000000000,00	 0000000000000,00
1150100	 0000000005823,00	 0000000034644,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000415,00	 0000000010334,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000009673439,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000009260003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000413436,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000823,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000823,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000825,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000011868144,00	 0000019805718,00	 0000000103523,00	 0000003040662,00
1302000	 0000008025595,00	 0000006441619,00	 0000000103523,00	 0000002974618,00
1302100	 0000006768973,00	 0000005604472,00	 0000000000000,00	 0000001602190,00
1302101	 0000006768971,00	 0000005604118,00	 0000000000000,00	 0000001602190,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000305,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000002,00	 0000000000049,00	 0000000000000,00	 0000000000000,00
1302200	 0000000164330,00	 0000000000299,00	 0000000000042,00	 0000001260864,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000087001,00	 0000000000299,00	 0000000000000,00	 0000000659136,00
1302241	 0000000000943,00	 0000000000000,00	 0000000000042,00	 0000000229530,00
1302242	 0000000076386,00	 0000000000000,00	 0000000000000,00	 0000000370805,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001393,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000114226,00	 0000000000000,00	 0000000000000,00	 0000000000882,00
1302500	 0000000321536,00	 0000000008571,00	 0000000000000,00	 0000000103265,00
1302600	 0000000000000,00	 0000000057309,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000032641,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000024668,00	 0000000000000,00	 0000000000000,00
1302800	 0000000433638,00	 0000000765623,00	 0000000102310,00	 0000000000000,00
1302900	 0000000222892,00	 0000000005345,00	 0000000001171,00	 0000000007417,00
1304000	 0000000001575,00	 0000013352747,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000005136,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000005136,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000004447,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000084809,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001536,00	 0000013256706,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000039,00	 0000000001649,00	 0000000000000,00	 0000000000000,00
1305000	 0000004779580,00	 0000000011352,00	 0000000000000,00	 0000000066044,00
1305100	 0000003593718,00	 0000000010969,00	 0000000000000,00	 0000000000000,00
1305300	 0000000113419,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
1305400	 0000001069432,00	 0000000000000,00	 0000000000000,00	 0000000066041,00
1305800	 0000000002802,00	 0000000000383,00	 0000000000000,00	 0000000000000,00
