037	BANCO SANTANDER-CHILE
100000000	 35331306823821,00	 23884814270950,00	 0111029552632,00	 8837452065025,00
105000000	 1286865119702,00	 0000000000000,00	 0000000000000,00	 0696077017029,00
105000100	 1008637300789,00	 0000000000000,00	 0000000000000,00	 0102192293199,00
105000101	 0599224389816,00	 0000000000000,00	 0000000000000,00	 0089840580943,00
105000102	 0409412910973,00	 0000000000000,00	 0000000000000,00	 0012351712256,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0274573352393,00	 0000000000000,00	 0000000000000,00	 0169918000000,00
105000201	 0274573352393,00	 0000000000000,00	 0000000000000,00	 0169918000000,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0002645744423,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0001008722097,00	 0000000000000,00	 0000000000000,00	 0423966723830,00
107000000	 0353412995599,00	 0000000000000,00	 0000000000000,00	 0490403158372,00
107000100	 0081737821112,00	 0000000000000,00	 0000000000000,00	 0011912296050,00
107000101	 0000404764965,00	 0000000000000,00	 0000000000000,00	 0002960236235,00
107000102	 0081333056147,00	 0000000000000,00	 0000000000000,00	 0008952059815,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0271675174487,00	 0000000000000,00	 0000000000000,00	 0478490862322,00
107000401	 0238623735045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0478490862322,00
107000411	 0032667347985,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000384091457,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
110000000	 11766204400639,00	 0060722910479,00	 0000000000000,00	 0000079232415,00
111000100	 11672960183353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 1669807291416,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 9992122724785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0001428881927,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0009601285225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0093244217286,00	 0060722910479,00	 0000000000000,00	 0000079232415,00
112000100	 0093244217286,00	 0060722910479,00	 0000000000000,00	 0000000000000,00
112000101	 0000000000000,00	 0001411953541,00	 0000000000000,00	 0000000000000,00
112000102	 0093244217286,00	 0059310956938,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000079232415,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000079232415,00
113000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
